2000
1966	4.656291e-01	4.400171e-01	2.025892e+00
1967	4.476655e-01	5.950749e-01	1.664387e+00
1968	4.411119e-01	4.529629e-01	2.305325e+00
1969	3.230198e-01	4.797861e-01	2.175379e+00
1970	3.015637e-01	6.323208e-01	2.854421e+00
1971	4.527338e-01	4.795464e-01	1.525647e+00
1972	4.552790e-01	4.202315e-01	2.506595e+00
1973	5.281822e-01	6.634627e-01	2.637518e+00
1974	4.395140e-01	4.243767e-01	2.601368e+00
1975	4.344453e-01	3.725252e-01	2.133366e+00
1976	4.749060e-01	4.020940e-01	2.921837e+00
1977	4.285780e-01	3.703601e-01	1.173913e+00
1978	4.533313e-01	4.929134e-01	1.781632e+00
1979	3.790895e-01	3.996841e-01	1.233512e+00
1980	3.008560e-01	6.272534e-01	1.523693e+00
1981	4.577309e-01	4.399346e-01	2.863214e+00
1983	4.459743e-01	3.707817e-01	2.804592e+00
1984	4.003167e-01	3.649345e-01	1.785540e+00
1986	4.349522e-01	4.165206e-01	2.790914e+00
1987	2.861131e-01	6.370733e-01	1.049829e+00
1988	4.637251e-01	5.974065e-01	2.826087e+00
1989	4.351722e-01	3.758663e-01	1.035173e+00
1990	4.747570e-01	4.158042e-01	2.361016e+00
1991	4.273343e-01	4.251733e-01	1.872496e+00
1992	4.738486e-01	5.674144e-01	2.494871e+00
1993	5.424601e-01	3.806526e-01	2.837811e+00
1994	5.329612e-01	4.200795e-01	2.229116e+00
1995	4.835871e-01	4.674854e-01	1.886175e+00
1996	4.418097e-01	3.793982e-01	1.172936e+00
1997	4.257431e-01	4.169385e-01	2.301417e+00
1998	2.899762e-01	4.743361e-01	2.276014e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
1999	5.482458e-01	4.313057e-01	2.713727e+00
