2000
538	3.260599e-01	6.996974e-01	1.485589e+00
539	3.732435e-01	5.603365e-01	2.463605e+00
540	3.687034e-01	7.223621e-01	1.550073e+00
541	3.164138e-01	6.900719e-01	1.212995e+00
542	3.173629e-01	6.926694e-01	2.510503e+00
543	3.669243e-01	5.696870e-01	1.242306e+00
544	3.482866e-01	5.484768e-01	2.037616e+00
545	3.575308e-01	4.422723e-01	1.097704e+00
546	3.376523e-01	3.264751e-01	2.155838e+00
547	4.001557e-01	5.901318e-01	1.646800e+00
548	3.181290e-01	6.830059e-01	2.350269e+00
549	3.992882e-01	3.711586e-01	1.071324e+00
550	3.515596e-01	4.243578e-01	1.082071e+00
551	3.340445e-01	3.267975e-01	1.982902e+00
552	4.199243e-01	5.566710e-01	1.420127e+00
553	3.548907e-01	5.797003e-01	1.878359e+00
554	3.414520e-01	3.373958e-01	2.672692e+00
555	3.955107e-01	3.435353e-01	1.475818e+00
556	4.023878e-01	5.897322e-01	1.212018e+00
557	3.936654e-01	3.389719e-01	1.123107e+00
558	3.499787e-01	4.375007e-01	2.191011e+00
559	3.961173e-01	3.448814e-01	2.766488e+00
560	4.030268e-01	5.898376e-01	1.053737e+00
561	3.176835e-01	6.884635e-01	2.191988e+00
562	3.127409e-01	3.293678e-01	1.044944e+00
563	3.184919e-01	6.863655e-01	2.013190e+00
564	3.179237e-01	4.161184e-01	1.094773e+00
565	3.288446e-01	3.292486e-01	2.268197e+00
566	4.011653e-01	5.881879e-01	1.097704e+00
567	3.968843e-01	5.886495e-01	2.065950e+00
568	3.925347e-01	3.361362e-01	1.836346e+00
569	3.149653e-01	6.971703e-01	2.424524e+00
570	3.405113e-01	5.768769e-01	1.285296e+00
571	3.475393e-01	4.176371e-01	1.729849e+00
572	3.946681e-01	3.338132e-01	1.589155e+00
573	4.460551e-01	5.755150e-01	1.219834e+00
574	3.452662e-01	4.382381e-01	2.220322e+00
575	3.305007e-01	5.035505e-01	1.007816e+00
576	3.143191e-01	3.158825e-01	2.849536e+00
577	4.783814e-01	6.652241e-01	1.483635e+00
578	3.151012e-01	6.913877e-01	2.038593e+00
579	4.960273e-01	6.548732e-01	2.288715e+00
580	4.817037e-01	6.743488e-01	1.581339e+00
581	3.969246e-01	3.408086e-01	2.312164e+00
582	3.684839e-01	5.516340e-01	1.807035e+00
583	3.872973e-01	5.881175e-01	2.197851e+00
584	4.083957e-01	6.902431e-01	1.321446e+00
585	3.967495e-01	3.431035e-01	1.151441e+00
586	3.448288e-01	5.624431e-01	1.521739e+00
587	4.408026e-01	5.758403e-01	2.106009e+00
588	3.175758e-01	3.263664e-01	2.735222e+00
589	3.181979e-01	3.094466e-01	1.890083e+00
590	3.249583e-01	3.264809e-01	2.312164e+00
591	4.392247e-01	5.755773e-01	1.228627e+00
592	3.096632e-01	3.268866e-01	1.098681e+00
593	3.964777e-01	3.379186e-01	2.055203e+00
594	3.136350e-01	3.265382e-01	1.208109e+00
595	3.713325e-01	5.845356e-01	1.270640e+00
596	3.855011e-01	3.169530e-01	1.899853e+00
597	3.465150e-01	4.691875e-01	2.470445e+00
598	3.395334e-01	4.347974e-01	2.960918e+00
599	3.656339e-01	5.511495e-01	2.349292e+00
600	3.635585e-01	5.791118e-01	2.289692e+00
601	4.866635e-01	6.588341e-01	1.889106e+00
602	3.425243e-01	4.407295e-01	1.382022e+00
603	2.953226e-01	6.913382e-01	1.921348e+00
604	3.682897e-01	3.828064e-01	2.320957e+00
605	3.422271e-01	4.408457e-01	2.071812e+00
606	3.941845e-01	3.421484e-01	1.709331e+00
607	4.741038e-01	6.758685e-01	2.792868e+00
608	4.384206e-01	5.833374e-01	1.011724e+00
609	4.368510e-01	5.808679e-01	2.946263e+00
610	3.727735e-01	3.851544e-01	2.191011e+00
611	3.722664e-01	3.856945e-01	2.010259e+00
612	3.701542e-01	3.782961e-01	2.799707e+00
613	3.786908e-01	3.402372e-01	2.796776e+00
614	3.421605e-01	4.388898e-01	2.148021e+00
615	4.788090e-01	6.784219e-01	1.040059e+00
616	3.542480e-01	5.831945e-01	1.645823e+00
617	3.083069e-01	3.417118e-01	1.247191e+00
618	3.146336e-01	3.192578e-01	1.924279e+00
619	4.775582e-01	6.786765e-01	2.144113e+00
620	3.576634e-01	5.744578e-01	1.978994e+00
621	3.575335e-01	5.728281e-01	1.876404e+00
622	3.412686e-01	4.343273e-01	2.515388e+00
623	3.891411e-01	3.399508e-01	1.496336e+00
624	3.410540e-01	4.840851e-01	2.516365e+00
625	3.789494e-01	3.377023e-01	2.747924e+00
626	3.871147e-01	3.390202e-01	1.658525e+00
627	4.358530e-01	5.860840e-01	1.796287e+00
628	3.566258e-01	5.842764e-01	2.237909e+00
629	3.549439e-01	5.513744e-01	1.215926e+00
630	3.496079e-01	5.836058e-01	2.738153e+00
631	3.743245e-01	3.879810e-01	1.821690e+00
632	3.736387e-01	3.369115e-01	2.186126e+00
633	3.093827e-01	3.170639e-01	2.410845e+00
634	3.708662e-01	5.865945e-01	1.236444e+00
635	3.557006e-01	5.509375e-01	1.354665e+00
636	3.044476e-01	3.149480e-01	1.769907e+00
637	4.742363e-01	6.761708e-01	1.903762e+00
638	3.554192e-01	5.768296e-01	2.901319e+00
639	4.773523e-01	6.603303e-01	2.812408e+00
640	4.781498e-01	6.612570e-01	2.842697e+00
641	3.373844e-01	4.725917e-01	1.123107e+00
642	3.816417e-01	3.464398e-01	1.315584e+00
643	3.040674e-01	3.394150e-01	1.957499e+00
644	4.753581e-01	6.608647e-01	2.512457e+00
645	4.793211e-01	6.759113e-01	2.938447e+00
646	3.204494e-01	3.207432e-01	2.430386e+00
647	4.363007e-01	5.850766e-01	2.632633e+00
648	3.833297e-01	3.433116e-01	2.828041e+00
649	4.751217e-01	6.783240e-01	1.725940e+00
650	3.566867e-01	3.737471e-01	2.596483e+00
651	4.795770e-01	6.779257e-01	2.279922e+00
652	3.524002e-01	5.813052e-01	1.312653e+00
653	3.616254e-01	3.906421e-01	1.650708e+00
654	3.475652e-01	5.698788e-01	2.583781e+00
655	3.781352e-01	3.438965e-01	2.629702e+00
656	4.796849e-01	6.627629e-01	1.020518e+00
657	3.364656e-01	4.398100e-01	2.926722e+00
658	3.529862e-01	5.803130e-01	1.672203e+00
659	4.224463e-01	5.808505e-01	2.890572e+00
660	3.473198e-01	5.662416e-01	1.056668e+00
661	4.794382e-01	6.339235e-01	2.433317e+00
662	3.703974e-01	4.674227e-01	1.587201e+00
663	3.020069e-01	3.158149e-01	1.102589e+00
664	3.466999e-01	5.841357e-01	1.106497e+00
665	3.756344e-01	3.051125e-01	1.478749e+00
666	3.358403e-01	4.367377e-01	2.910112e+00
667	4.785893e-01	6.274501e-01	1.068393e+00
668	3.506251e-01	5.694440e-01	2.941378e+00
669	3.681861e-01	3.332683e-01	1.434783e+00
670	4.785138e-01	6.565188e-01	2.181241e+00
671	3.487970e-01	6.003791e-01	1.950660e+00
672	4.785431e-01	6.724182e-01	2.817294e+00
673	4.240667e-01	5.778037e-01	2.537860e+00
674	3.400089e-01	5.784794e-01	2.760625e+00
675	4.804220e-01	6.607969e-01	1.672203e+00
676	4.685873e-01	6.362587e-01	2.255496e+00
677	3.560354e-01	3.811811e-01	2.304348e+00
678	3.210576e-01	4.246577e-01	2.169516e+00
679	4.818151e-01	6.584470e-01	1.255984e+00
680	4.456529e-01	3.903460e-01	1.235467e+00
681	4.268205e-01	5.887726e-01	1.978994e+00
682	3.585852e-01	3.892390e-01	1.492428e+00
683	4.642333e-01	6.701086e-01	1.367367e+00
684	3.401550e-01	5.824668e-01	2.766488e+00
685	4.244630e-01	5.879807e-01	2.958964e+00
686	3.016105e-01	3.339886e-01	1.866634e+00
687	3.193111e-01	3.325366e-01	1.147533e+00
688	3.577356e-01	3.338752e-01	2.785051e+00
689	3.265149e-01	4.402668e-01	2.172447e+00
690	3.612780e-01	4.587317e-01	2.112848e+00
691	4.625654e-01	6.384378e-01	2.362970e+00
692	3.590579e-01	3.469912e-01	2.950171e+00
693	4.264605e-01	6.118067e-01	1.209086e+00
694	3.997947e-01	3.918312e-01	1.073278e+00
695	3.393807e-01	5.819482e-01	1.394724e+00
696	3.285039e-01	5.789417e-01	2.200782e+00
697	4.392509e-01	3.697853e-01	1.453346e+00
698	4.664740e-01	6.312940e-01	1.420127e+00
699	3.661177e-01	3.101944e-01	1.126038e+00
700	3.647881e-01	3.971179e-01	2.623840e+00
701	3.619363e-01	3.797530e-01	2.132389e+00
702	3.498992e-01	3.430837e-01	1.992672e+00
703	4.373374e-01	3.912452e-01	2.173425e+00
704	3.596942e-01	3.249196e-01	1.965315e+00
705	3.612704e-01	3.471095e-01	1.322423e+00
706	3.625781e-01	3.795483e-01	1.190523e+00
707	4.687214e-01	6.310061e-01	1.444553e+00
708	3.664499e-01	3.907914e-01	1.350757e+00
709	4.246081e-01	6.092686e-01	2.259404e+00
710	3.534599e-01	3.391276e-01	2.118710e+00
711	4.706809e-01	6.353766e-01	1.732780e+00
712	3.220974e-01	5.817228e-01	2.027846e+00
713	4.381752e-01	3.952341e-01	1.011724e+00
714	4.376175e-01	3.961248e-01	1.006839e+00
715	3.670341e-01	3.899343e-01	2.634587e+00
716	3.804302e-01	4.464918e-01	1.222765e+00
717	4.129110e-01	5.959297e-01	1.120176e+00
718	4.335637e-01	3.919671e-01	1.045921e+00
719	4.728324e-01	6.627220e-01	2.993161e+00
720	4.074126e-01	5.611875e-01	2.639472e+00
721	3.588168e-01	3.642588e-01	2.088422e+00
722	4.630007e-01	6.385922e-01	3.000000e+00
723	4.801734e-01	6.491260e-01	2.970689e+00
724	3.223699e-01	5.840230e-01	1.185638e+00
725	4.343757e-01	3.925374e-01	1.774792e+00
726	4.734102e-01	6.646254e-01	1.883244e+00
727	4.387184e-01	4.317143e-01	2.623840e+00
728	4.955337e-01	4.312766e-01	1.694675e+00
729	4.749025e-01	6.394143e-01	2.360039e+00
730	3.471956e-01	3.381352e-01	2.774304e+00
731	3.453524e-01	3.370174e-01	1.332193e+00
732	4.620509e-01	6.511437e-01	2.760625e+00
733	3.448404e-01	3.354985e-01	2.211529e+00
734	4.643783e-01	6.397571e-01	2.745970e+00
735	4.705374e-01	6.720226e-01	1.817782e+00
736	4.715319e-01	6.606210e-01	2.519297e+00
737	4.974645e-01	4.307972e-01	2.214460e+00
738	4.835479e-01	6.479598e-01	2.439179e+00
739	4.719122e-01	6.694066e-01	2.870054e+00
740	4.767344e-01	6.390085e-01	1.413288e+00
741	3.416728e-01	3.387219e-01	1.930142e+00
742	4.179489e-01	3.853380e-01	1.151441e+00
743	3.399812e-01	3.343035e-01	2.207621e+00
744	3.550362e-01	3.055206e-01	1.188569e+00
745	4.158322e-01	6.146028e-01	2.548608e+00
746	4.652795e-01	6.504247e-01	2.561309e+00
747	4.692981e-01	6.409031e-01	2.958964e+00
748	4.727695e-01	6.620881e-01	1.332193e+00
749	4.232156e-01	4.003230e-01	2.127504e+00
750	3.359453e-01	3.855376e-01	1.373229e+00
751	4.914620e-01	4.292466e-01	2.462628e+00
752	4.680306e-01	6.390792e-01	2.852467e+00
753	4.107969e-01	5.936394e-01	2.411822e+00
754	4.212989e-01	3.843803e-01	2.861260e+00
755	4.205004e-01	3.831420e-01	1.915486e+00
756	3.987653e-01	5.857539e-01	2.924768e+00
757	4.692279e-01	6.415984e-01	2.571080e+00
758	3.349240e-01	3.862451e-01	1.398632e+00
759	4.026680e-01	5.896377e-01	1.922325e+00
760	3.351309e-01	3.388871e-01	2.345383e+00
761	3.850098e-01	5.616700e-01	1.549096e+00
762	3.512961e-01	3.033537e-01	1.349780e+00
763	3.387587e-01	3.311502e-01	1.225696e+00
764	4.128344e-01	5.939647e-01	2.676600e+00
765	4.643748e-01	6.602733e-01	1.760137e+00
766	4.685419e-01	4.943781e-01	2.299463e+00
767	3.939373e-01	5.874586e-01	2.943332e+00
768	4.151408e-01	4.064380e-01	1.898876e+00
769	4.176134e-01	3.764827e-01	1.440645e+00
770	4.064615e-01	5.877615e-01	1.634099e+00
771	4.670098e-01	6.610363e-01	2.033708e+00
772	3.381975e-01	3.362638e-01	2.201759e+00
773	3.377223e-01	3.404965e-01	1.634099e+00
774	4.717706e-01	6.422797e-01	2.382511e+00
775	4.785456e-01	4.895168e-01	1.186615e+00
776	3.405049e-01	3.448429e-01	1.026380e+00
777	3.401920e-01	3.451610e-01	2.632633e+00
778	3.960302e-01	5.795652e-01	2.242794e+00
779	4.665521e-01	4.441780e-01	2.059111e+00
780	3.887136e-01	5.729246e-01	2.211529e+00
781	4.741542e-01	6.359830e-01	1.969223e+00
782	3.891647e-01	5.706880e-01	1.041036e+00
783	3.880881e-01	5.736298e-01	2.660967e+00
784	3.901041e-01	5.767133e-01	1.264778e+00
785	4.046601e-01	6.004108e-01	2.700049e+00
786	3.863578e-01	5.729508e-01	2.458720e+00
787	4.111013e-01	5.844579e-01	2.456766e+00
788	3.336935e-01	3.452863e-01	2.337567e+00
789	4.467470e-01	3.869521e-01	1.259893e+00
790	4.096027e-01	5.823526e-01	2.648266e+00
791	3.458552e-01	3.365187e-01	2.446019e+00
792	4.610939e-01	4.725570e-01	2.183195e+00
793	4.287742e-01	4.118502e-01	1.050806e+00
794	3.906133e-01	5.641913e-01	1.936004e+00
795	4.234433e-01	4.071076e-01	2.344406e+00
796	4.884358e-01	3.829476e-01	1.929165e+00
797	3.871049e-01	5.879674e-01	1.657548e+00
798	3.866264e-01	5.736871e-01	2.224231e+00
799	3.863395e-01	5.874050e-01	2.911089e+00
800	4.957758e-01	4.415755e-01	1.419150e+00
801	4.639180e-01	6.374694e-01	1.386908e+00
802	4.668025e-01	4.492526e-01	1.342941e+00
803	4.740207e-01	6.365018e-01	1.537372e+00
804	4.642920e-01	4.747737e-01	2.935515e+00
805	4.035716e-01	5.768449e-01	1.399609e+00
806	4.660343e-01	4.855708e-01	2.243771e+00
807	4.736879e-01	6.369439e-01	2.256473e+00
808	4.135540e-01	3.484191e-01	1.923302e+00
809	4.457367e-01	6.676691e-01	1.851979e+00
810	4.750791e-01	6.362162e-01	1.418173e+00
811	4.910837e-01	3.861769e-01	1.005862e+00
812	4.993137e-01	4.249199e-01	1.509038e+00
813	4.139723e-01	5.963115e-01	1.317538e+00
814	4.669342e-01	6.307028e-01	1.980948e+00
815	3.729776e-01	5.871103e-01	2.222277e+00
816	5.175493e-01	4.127768e-01	2.837811e+00
817	4.682604e-01	4.817758e-01	2.277968e+00
818	4.917239e-01	3.841826e-01	2.452858e+00
819	4.686143e-01	4.484853e-01	2.862237e+00
820	5.151910e-01	4.130272e-01	1.611627e+00
821	3.769509e-01	5.896627e-01	1.969223e+00
822	4.744202e-01	6.357138e-01	1.106497e+00
823	3.752739e-01	5.867965e-01	1.281387e+00
824	3.869731e-01	5.657196e-01	2.533952e+00
825	4.442873e-01	6.686463e-01	1.889106e+00
826	4.657450e-01	4.355888e-01	2.329751e+00
827	3.931278e-01	5.695839e-01	2.298486e+00
828	4.703254e-01	4.516865e-01	2.558378e+00
829	4.525056e-01	6.339383e-01	2.571080e+00
830	4.012020e-01	5.873101e-01	2.843674e+00
831	4.052616e-01	5.717081e-01	2.940401e+00
832	4.526546e-01	6.363573e-01	1.401563e+00
833	4.426059e-01	6.652065e-01	2.862237e+00
834	4.719051e-01	4.545702e-01	2.032731e+00
835	4.714699e-01	4.688627e-01	2.241817e+00
836	4.733686e-01	4.770850e-01	2.984367e+00
837	3.698789e-01	5.868661e-01	2.499756e+00
838	4.490100e-01	5.042501e-01	1.435760e+00
839	4.739239e-01	4.551107e-01	2.121641e+00
840	4.697180e-01	4.372720e-01	1.914509e+00
841	4.903642e-01	3.873449e-01	2.920860e+00
842	4.836296e-01	3.848192e-01	1.905716e+00
843	4.449263e-01	6.670539e-01	1.081094e+00
844	5.169536e-01	3.508647e-01	1.834392e+00
845	4.538901e-01	6.350448e-01	2.002443e+00
846	4.939365e-01	3.465229e-01	1.444553e+00
847	3.841768e-01	5.625345e-01	1.358574e+00
848	3.973003e-01	5.663934e-01	1.159257e+00
849	4.848216e-01	3.827749e-01	1.700537e+00
850	4.457623e-01	6.708772e-01	2.943332e+00
851	4.427957e-01	6.521418e-01	1.835369e+00
852	4.714976e-01	4.357563e-01	1.151441e+00
853	3.594309e-01	5.822927e-01	1.016610e+00
854	4.011855e-01	5.839574e-01	1.116268e+00
855	5.524943e-01	3.894790e-01	1.556913e+00
856	5.357808e-01	3.222039e-01	2.148999e+00
857	5.086407e-01	3.490124e-01	2.275037e+00
858	4.843988e-01	3.864302e-01	2.697118e+00
859	4.488489e-01	6.708370e-01	1.516854e+00
860	4.065259e-01	5.890833e-01	2.008305e+00
861	4.474681e-01	6.588895e-01	2.208598e+00
862	5.565276e-01	3.839257e-01	1.461163e+00
863	4.494622e-01	6.450416e-01	1.298974e+00
864	4.833166e-01	3.478341e-01	2.787005e+00
865	5.330493e-01	3.231748e-01	2.812408e+00
866	4.768003e-01	4.683634e-01	1.940889e+00
867	4.843368e-01	3.512529e-01	2.656082e+00
868	4.325313e-01	6.500873e-01	1.982902e+00
869	4.490061e-01	6.338424e-01	2.681485e+00
870	4.332251e-01	6.521484e-01	1.810943e+00
871	3.709087e-01	5.884378e-01	1.128969e+00
872	4.626110e-01	4.307407e-01	1.715193e+00
873	5.590297e-01	3.813984e-01	1.012702e+00
874	3.802943e-01	5.776874e-01	1.760137e+00
875	4.024390e-01	5.883018e-01	1.942843e+00
876	4.402231e-01	6.352490e-01	1.048852e+00
877	4.795831e-01	3.808488e-01	2.221299e+00
878	4.836466e-01	3.427566e-01	2.718613e+00
879	5.476597e-01	3.826466e-01	2.131412e+00
880	4.483253e-01	6.704261e-01	1.519785e+00
881	5.198774e-01	3.264810e-01	2.234001e+00
882	4.439105e-01	6.883588e-01	2.591597e+00
883	5.153945e-01	3.293487e-01	1.553981e+00
884	4.827477e-01	3.492756e-01	1.560821e+00
885	4.791522e-01	3.783488e-01	2.672692e+00
886	5.505517e-01	3.881709e-01	1.471910e+00
887	4.369955e-01	6.374893e-01	2.330728e+00
888	5.593795e-01	4.260086e-01	2.205667e+00
889	5.500353e-01	3.848838e-01	2.599414e+00
890	4.605670e-01	4.287312e-01	2.873962e+00
891	4.839439e-01	3.448770e-01	2.733268e+00
892	4.614889e-01	4.304321e-01	1.692721e+00
893	3.994878e-01	5.920047e-01	1.432829e+00
894	4.880351e-01	3.484461e-01	1.474841e+00
895	4.512784e-01	6.463339e-01	2.914998e+00
896	4.037569e-01	5.979436e-01	1.508061e+00
897	5.560968e-01	4.314450e-01	1.455300e+00
898	4.539975e-01	4.906506e-01	1.036150e+00
899	5.274022e-01	3.239166e-01	1.672203e+00
900	4.516908e-01	5.901497e-01	2.243771e+00
901	4.136501e-01	5.597234e-01	2.969712e+00
902	4.349855e-01	6.294571e-01	1.144602e+00
903	4.398294e-01	6.750431e-01	1.903762e+00
904	4.396807e-01	6.721249e-01	1.642892e+00
905	4.854131e-01	3.418727e-01	2.315095e+00
906	4.854295e-01	3.407278e-01	2.044455e+00
907	4.187422e-01	6.273115e-01	1.438691e+00
908	4.484312e-01	4.744172e-01	1.001954e+00
909	5.143638e-01	3.330254e-01	1.146556e+00
910	4.150808e-01	5.979929e-01	1.435760e+00
911	4.492141e-01	4.702149e-01	2.471422e+00
912	5.193793e-01	3.309997e-01	2.209575e+00
913	4.297393e-01	6.481049e-01	2.042501e+00
914	5.374639e-01	4.010100e-01	1.936004e+00
915	4.457285e-01	4.742354e-01	2.843674e+00
916	4.727045e-01	5.475639e-01	1.057645e+00
917	4.270131e-01	6.383618e-01	2.896434e+00
918	4.722073e-01	5.449263e-01	2.112848e+00
919	4.623436e-01	6.104839e-01	2.553493e+00
920	4.285797e-01	6.307219e-01	2.301417e+00
921	4.458055e-01	6.119474e-01	1.271617e+00
922	4.692539e-01	3.652622e-01	2.916952e+00
923	4.969625e-01	5.963264e-01	1.081094e+00
924	4.298043e-01	6.455863e-01	2.581827e+00
925	4.715985e-01	3.726972e-01	1.394724e+00
926	4.677138e-01	3.980167e-01	1.289204e+00
927	4.294323e-01	6.390005e-01	1.961407e+00
928	5.537429e-01	3.747192e-01	2.792868e+00
929	4.680245e-01	3.959461e-01	1.743527e+00
930	5.169526e-01	3.437335e-01	2.718613e+00
931	4.910269e-01	6.078885e-01	1.908647e+00
932	4.343743e-01	4.629371e-01	1.399609e+00
933	5.167515e-01	3.358234e-01	2.980459e+00
934	5.544051e-01	3.785104e-01	2.603322e+00
935	5.540379e-01	3.840209e-01	2.267220e+00
936	4.558106e-01	6.079146e-01	1.400586e+00
937	5.540912e-01	3.827588e-01	2.249634e+00
938	4.729237e-01	5.281240e-01	1.248168e+00
939	5.298507e-01	4.037302e-01	1.234489e+00
940	4.314801e-01	6.421876e-01	2.559355e+00
941	4.996543e-01	3.509090e-01	2.848559e+00
942	4.320975e-01	6.404695e-01	1.495359e+00
943	5.164734e-01	3.358946e-01	2.346361e+00
944	4.661511e-01	3.666256e-01	1.812897e+00
945	4.944644e-01	3.918987e-01	2.016121e+00
946	4.877648e-01	6.150536e-01	1.676111e+00
947	4.351226e-01	6.429783e-01	1.307767e+00
948	5.199403e-01	3.280114e-01	1.727894e+00
949	4.680941e-01	3.662563e-01	1.587201e+00
950	4.681850e-01	3.704021e-01	2.820225e+00
951	4.328744e-01	6.403187e-01	2.234978e+00
952	4.748109e-01	5.409426e-01	2.393258e+00
953	4.831059e-01	6.223558e-01	1.537372e+00
954	4.942075e-01	3.933322e-01	2.814362e+00
955	4.971954e-01	5.925329e-01	2.472399e+00
956	5.358023e-01	4.093589e-01	2.402052e+00
957	5.383524e-01	4.022037e-01	2.220322e+00
958	4.375680e-01	6.404021e-01	1.127992e+00
959	4.957292e-01	6.124945e-01	1.184660e+00
960	4.895573e-01	6.099302e-01	1.655594e+00
961	5.288097e-01	4.001169e-01	2.473376e+00
962	5.381374e-01	4.021200e-01	2.125550e+00
963	5.097518e-01	4.575011e-01	1.407426e+00
964	5.923464e-01	4.831685e-01	1.067416e+00
965	5.222728e-01	3.330172e-01	1.183683e+00
966	4.389154e-01	6.416866e-01	1.849047e+00
967	5.420453e-01	4.116293e-01	1.107474e+00
968	4.685664e-01	5.401371e-01	2.902296e+00
969	5.077029e-01	6.058864e-01	2.884709e+00
970	4.310080e-01	6.240394e-01	2.418661e+00
971	5.416535e-01	4.059113e-01	2.088422e+00
972	5.231747e-01	3.365435e-01	1.675134e+00
973	4.681377e-01	5.281417e-01	1.717147e+00
974	5.238389e-01	3.352927e-01	1.874450e+00
975	5.244168e-01	3.348693e-01	2.744993e+00
976	5.938977e-01	6.188902e-01	1.101612e+00
977	5.301827e-01	4.008351e-01	1.860772e+00
978	5.977759e-01	6.485465e-01	1.997557e+00
979	5.997553e-01	6.558160e-01	2.080606e+00
980	5.210092e-01	3.644185e-01	1.262824e+00
981	5.996277e-01	6.555115e-01	1.952614e+00
982	5.345273e-01	4.320647e-01	1.681974e+00
983	5.988120e-01	6.685389e-01	2.354177e+00
984	5.068182e-01	3.517360e-01	2.705911e+00
985	5.990828e-01	6.516607e-01	1.297997e+00
986	6.009334e-01	6.533767e-01	1.593063e+00
987	5.474936e-01	4.088429e-01	2.944309e+00
988	5.988471e-01	6.554967e-01	2.695164e+00
989	5.094748e-01	3.552523e-01	1.071324e+00
990	5.095239e-01	3.496267e-01	2.562286e+00
991	4.371369e-01	6.323889e-01	1.097704e+00
992	5.193541e-01	6.420549e-01	2.033708e+00
993	5.259051e-01	3.302626e-01	1.891060e+00
994	5.201431e-01	4.075175e-01	1.226673e+00
995	4.321087e-01	6.474414e-01	2.096238e+00
996	5.109964e-01	3.497657e-01	2.234978e+00
997	6.273552e-01	4.903873e-01	2.601368e+00
998	4.379822e-01	6.420252e-01	2.107963e+00
999	5.256627e-01	3.305051e-01	1.499267e+00
1000	5.230302e-01	5.980651e-01	1.192477e+00
1001	5.269794e-01	3.374241e-01	2.937469e+00
1002	5.273923e-01	3.367577e-01	1.183683e+00
1003	6.225669e-01	4.961088e-01	1.053737e+00
1004	6.218121e-01	4.961332e-01	1.540303e+00
1005	5.104452e-01	4.100063e-01	1.446507e+00
1006	5.087921e-01	4.055919e-01	2.942355e+00
1007	5.002549e-01	6.163713e-01	2.766488e+00
1008	5.269941e-01	3.320889e-01	2.502687e+00
1009	5.011984e-01	6.050252e-01	2.005374e+00
1010	4.236272e-01	6.369178e-01	1.627259e+00
1011	6.288280e-01	4.804289e-01	1.217880e+00
1012	6.259418e-01	4.937788e-01	1.148510e+00
1013	6.248104e-01	4.881636e-01	2.778212e+00
1014	5.184193e-01	4.086633e-01	1.774792e+00
1015	5.069140e-01	5.380838e-01	1.070347e+00
1016	6.028014e-01	6.527009e-01	2.073766e+00
1017	6.153653e-01	4.968063e-01	2.753786e+00
1018	5.181476e-01	4.087487e-01	2.888617e+00
1019	4.307839e-01	6.304506e-01	2.135320e+00
1020	5.282943e-01	5.854383e-01	2.933561e+00
1021	5.206675e-01	3.504816e-01	1.530532e+00
1022	4.312225e-01	6.359873e-01	1.125061e+00
1023	5.054294e-01	5.359671e-01	1.849047e+00
1024	5.897661e-01	6.242538e-01	1.952614e+00
1025	6.297600e-01	4.929740e-01	2.357108e+00
1026	5.883190e-01	6.190736e-01	2.956033e+00
1027	5.883480e-01	6.189931e-01	2.441133e+00
1028	4.984780e-01	3.981619e-01	2.395213e+00
1029	5.968796e-01	6.527025e-01	2.361993e+00
1030	4.977311e-01	4.067509e-01	2.494871e+00
1031	5.223630e-01	4.075146e-01	2.136297e+00
1032	5.005922e-01	3.540893e-01	2.439179e+00
1033	6.134565e-01	6.437936e-01	2.826087e+00
1034	5.954313e-01	6.445621e-01	1.697606e+00
1035	5.205099e-01	3.272037e-01	2.755740e+00
1036	4.892076e-01	6.062363e-01	1.542257e+00
1037	5.048970e-01	3.972001e-01	1.505129e+00
1038	4.912927e-01	6.069108e-01	1.581339e+00
1039	5.919283e-01	6.393459e-01	1.295066e+00
1040	5.885999e-01	6.165105e-01	2.208598e+00
1041	5.564528e-01	4.074255e-01	2.112848e+00
1042	5.101006e-01	4.014750e-01	2.228139e+00
1043	5.035798e-01	3.528789e-01	2.269174e+00
1044	4.920670e-01	6.062322e-01	2.771373e+00
1045	4.917666e-01	6.055319e-01	1.791402e+00
1046	5.092043e-01	4.116110e-01	1.061553e+00
1047	6.140833e-01	4.919258e-01	2.832926e+00
1048	5.894607e-01	6.154783e-01	1.816805e+00
1049	5.920767e-01	6.293870e-01	1.827553e+00
1050	5.884623e-01	6.153849e-01	1.618466e+00
1051	5.046187e-01	3.539816e-01	1.144602e+00
1052	5.865914e-01	6.586807e-01	1.867611e+00
1053	5.036897e-01	3.615693e-01	2.828041e+00
1054	5.847556e-01	6.183827e-01	1.002931e+00
1055	4.915486e-01	3.936153e-01	1.981925e+00
1056	5.112603e-01	4.060186e-01	2.776258e+00
1057	5.963386e-01	4.925211e-01	1.376160e+00
1058	6.057337e-01	6.283241e-01	1.646800e+00
1059	5.950100e-01	6.274525e-01	2.625794e+00
1060	5.377845e-01	5.634809e-01	1.274548e+00
1061	4.940042e-01	3.585637e-01	2.682462e+00
1062	5.484562e-01	5.551500e-01	1.342941e+00
1063	5.022885e-01	3.789376e-01	2.836834e+00
1064	5.854159e-01	6.614178e-01	2.172447e+00
1065	5.057311e-01	3.634650e-01	1.674157e+00
1066	6.200264e-01	4.871391e-01	2.245725e+00
1067	5.155471e-01	3.527515e-01	1.950660e+00
1068	5.980445e-01	4.950924e-01	2.468490e+00
1069	6.046903e-01	6.584017e-01	2.561309e+00
1070	5.006046e-01	3.857467e-01	1.900830e+00
1071	5.092668e-01	3.504010e-01	1.683928e+00
1072	5.072252e-01	3.636527e-01	1.636053e+00
