2000
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
1999	4.710660e-01	2.515294e-01	2.713727e+00
