2000
1929	5.190999e-01	4.002992e-01	2.845628e+00
1930	3.674949e-01	3.522257e-01	2.635564e+00
1931	4.515995e-01	5.312398e-01	1.175867e+00
1932	3.512887e-01	3.572479e-01	1.395701e+00
1933	5.192833e-01	4.057281e-01	1.111383e+00
1935	4.181603e-01	3.261710e-01	1.350757e+00
1936	4.204254e-01	4.554544e-01	2.987298e+00
1937	4.221356e-01	6.522335e-01	2.147044e+00
1938	3.159470e-01	3.568550e-01	2.690278e+00
1939	4.176363e-01	3.255551e-01	1.000000e+00
1940	4.414016e-01	5.832336e-01	1.562775e+00
1942	4.807283e-01	4.553686e-01	1.668295e+00
1943	4.201186e-01	6.496572e-01	2.642404e+00
1944	4.942527e-01	4.661181e-01	2.163654e+00
1945	4.212217e-01	4.780924e-01	1.211041e+00
1946	4.315264e-01	5.085681e-01	1.884221e+00
1947	5.288369e-01	4.182124e-01	2.262335e+00
1948	7.473938e-01	3.393101e-01	2.043478e+00
1949	4.665637e-01	4.107943e-01	1.333170e+00
1950	4.448739e-01	3.742822e-01	2.424524e+00
1951	4.347704e-01	4.775829e-01	1.144602e+00
1952	4.807480e-01	4.317601e-01	2.230093e+00
1953	4.630831e-01	4.277268e-01	2.595506e+00
1954	4.991276e-01	4.789848e-01	2.329751e+00
1955	2.776321e-01	4.962034e-01	2.636541e+00
1956	5.030254e-01	4.577932e-01	2.558378e+00
1957	4.747474e-01	3.189320e-01	1.717147e+00
1958	5.217460e-01	5.134134e-01	2.232047e+00
1959	5.212070e-01	2.541230e-01	1.036150e+00
1960	5.284295e-01	4.182977e-01	2.845628e+00
1961	4.815714e-01	3.531571e-01	2.192965e+00
1962	4.505478e-01	4.636153e-01	1.635076e+00
1963	4.820403e-01	5.095628e-01	1.007816e+00
1964	4.871427e-01	4.634730e-01	2.829018e+00
1965	4.843597e-01	4.540404e-01	2.870054e+00
1966	4.598750e-01	4.329704e-01	2.025892e+00
1967	3.229317e-01	3.166025e-01	1.664387e+00
1968	4.808142e-01	4.990595e-01	2.305325e+00
1969	4.747903e-01	3.580574e-01	2.175379e+00
1970	4.675529e-01	3.163668e-01	2.854421e+00
1971	4.298890e-01	5.191058e-01	1.525647e+00
1972	4.736253e-01	3.862583e-01	2.506595e+00
1973	4.212159e-01	3.458293e-01	2.637518e+00
1974	4.477571e-01	4.702761e-01	2.601368e+00
1975	4.889191e-01	4.652928e-01	2.133366e+00
1976	4.736491e-01	4.480077e-01	2.921837e+00
1977	5.355391e-01	5.990199e-01	1.173913e+00
1978	4.402656e-01	5.047466e-01	1.781632e+00
1979	3.763766e-01	4.190392e-01	1.233512e+00
1980	4.772963e-01	3.185842e-01	1.523693e+00
1981	4.537218e-01	3.851231e-01	2.863214e+00
1983	4.465000e-01	4.992847e-01	2.804592e+00
1984	5.063160e-01	3.579134e-01	1.785540e+00
1986	4.467124e-01	4.719010e-01	2.790914e+00
1987	4.716759e-01	3.141463e-01	1.049829e+00
1988	6.074402e-01	2.883462e-01	2.826087e+00
1989	4.872803e-01	4.704316e-01	1.035173e+00
1990	4.789040e-01	4.099288e-01	2.361016e+00
1991	4.569793e-01	5.020657e-01	1.872496e+00
1992	3.160756e-01	4.930063e-01	2.494871e+00
1993	5.188407e-01	3.997207e-01	2.837811e+00
1994	4.820290e-01	5.137474e-01	2.229116e+00
1995	4.510455e-01	3.991494e-01	1.886175e+00
1996	4.953737e-01	4.747942e-01	1.172936e+00
1997	4.503587e-01	4.816085e-01	2.301417e+00
1998	5.240002e-01	3.346342e-01	2.276014e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
1999	5.138859e-01	4.321594e-01	2.713727e+00
