2000
1354	4.007706e-01	4.337690e-01	2.164631e+00
1355	4.163727e-01	3.476964e-01	2.629702e+00
1356	4.931860e-02	4.299594e-01	2.917929e+00
1357	4.085788e-01	3.527371e-01	2.522228e+00
1359	5.741130e-01	3.598057e-01	1.450415e+00
1361	4.002457e-01	4.271147e-01	1.512946e+00
1362	3.835245e-01	3.038125e-01	1.676111e+00
1364	4.385590e-01	4.215298e-01	1.855887e+00
1365	4.391758e-01	4.158856e-01	1.180752e+00
1366	4.283478e-01	5.806443e-01	2.835857e+00
1367	4.472776e-01	3.362492e-01	2.792868e+00
1369	4.178364e-01	3.178403e-01	2.096238e+00
1370	4.498354e-01	1.853581e-01	2.609184e+00
1371	5.862028e-01	2.698220e-01	2.073766e+00
1372	3.879041e-01	3.898314e-01	2.155838e+00
1375	3.998216e-01	6.809369e-01	1.465071e+00
1376	4.566208e-01	3.983543e-01	2.947240e+00
1377	3.273297e-01	4.202003e-01	2.064973e+00
1378	3.404372e-01	3.763662e-01	1.668295e+00
1379	3.865648e-01	3.885981e-01	1.189546e+00
1380	5.100128e-01	4.376074e-01	2.301417e+00
1381	2.887559e-01	6.900402e-01	1.429897e+00
1382	2.806004e-01	6.926967e-01	2.915975e+00
1383	6.068287e-01	1.821086e-01	2.735222e+00
1384	3.996940e-01	4.424538e-01	1.857841e+00
1385	4.180636e-01	6.522482e-01	2.497802e+00
1386	3.693360e-01	4.077814e-01	2.556424e+00
1387	3.835337e-01	3.385196e-01	2.993161e+00
1388	6.356154e-01	2.724453e-01	2.166585e+00
1389	3.992203e-01	3.772696e-01	2.121641e+00
1390	4.063011e-01	4.712479e-01	2.803615e+00
1391	3.808393e-01	3.816289e-01	1.400586e+00
1392	4.054140e-01	3.767810e-01	1.563752e+00
1393	5.032430e-01	4.481794e-01	1.372252e+00
1394	6.975033e-01	3.454982e-01	2.209575e+00
1396	5.366443e-01	3.866956e-01	1.933073e+00
1397	6.570544e-01	3.542875e-01	2.647289e+00
1398	4.925896e-01	5.403217e-01	2.408891e+00
1399	4.832074e-01	3.281864e-01	1.973131e+00
1400	4.484284e-01	3.555114e-01	1.211041e+00
1402	4.275974e-01	4.000432e-01	2.040547e+00
1403	4.705799e-01	3.413345e-01	1.478749e+00
1404	4.547114e-01	4.199572e-01	2.397167e+00
1405	5.553061e-01	2.309426e-01	1.195408e+00
1406	6.545552e-01	3.606260e-01	2.187103e+00
1408	4.280335e-01	4.033953e-01	1.061553e+00
1409	4.854202e-01	4.150605e-01	1.982902e+00
1410	2.813575e-01	4.347636e-01	2.885686e+00
1411	4.306231e-01	4.026577e-01	2.782120e+00
1412	5.726093e-01	3.256361e-01	1.925256e+00
1413	4.752596e-01	4.308066e-01	2.667807e+00
1414	4.558458e-01	3.486238e-01	1.808989e+00
1415	4.752013e-01	3.462490e-01	1.599902e+00
1416	5.069515e-01	5.425000e-01	2.109917e+00
1417	3.961230e-01	4.009687e-01	1.787494e+00
1418	4.962281e-01	5.009190e-01	1.056668e+00
1419	4.537277e-01	4.341793e-01	1.356619e+00
1420	4.026767e-01	3.103613e-01	1.866634e+00
1421	4.634980e-01	3.632273e-01	1.653639e+00
1422	4.476140e-01	5.654277e-01	2.148021e+00
1423	5.143195e-01	4.193532e-01	2.803615e+00
1424	6.876613e-01	3.404260e-01	1.927211e+00
1425	5.619888e-01	3.337045e-01	1.481681e+00
1426	3.347768e-01	3.795340e-01	1.525647e+00
1428	5.082056e-01	4.809471e-01	2.692233e+00
1429	4.738666e-01	3.631427e-01	2.785051e+00
1432	8.822454e-01	3.225024e-01	2.716659e+00
1433	4.562724e-01	3.926260e-01	2.196873e+00
1434	3.425474e-01	3.022968e-01	2.574988e+00
1435	4.413223e-01	3.666973e-01	2.226185e+00
1436	3.720347e-01	4.500270e-01	1.104543e+00
1437	4.032685e-01	4.101915e-01	1.493405e+00
1438	3.975896e-01	4.534844e-01	2.484123e+00
1439	4.125387e-01	3.668189e-01	1.462140e+00
1441	4.207459e-01	2.644192e-01	2.223254e+00
1442	3.937647e-01	3.545081e-01	2.207621e+00
1443	4.289591e-01	5.630246e-01	2.059111e+00
1444	5.917784e-01	4.423635e-01	1.150464e+00
1445	4.438721e-01	6.072080e-01	2.399121e+00
1446	4.035993e-01	5.072984e-01	2.227162e+00
1447	4.669325e-01	2.776728e-01	2.134343e+00
1448	5.558223e-01	4.593174e-01	2.229116e+00
1449	3.365113e-01	4.647367e-01	1.715193e+00
1450	6.009237e-02	3.837747e-01	2.883732e+00
1451	4.617573e-01	4.154371e-01	2.244748e+00
1452	4.171029e-01	3.894208e-01	2.822179e+00
1453	3.985829e-01	3.911316e-01	2.239863e+00
1454	5.540383e-01	2.283192e-01	1.034196e+00
1455	4.889351e-01	1.429855e-01	2.716659e+00
1456	5.721791e-01	3.758081e-01	1.645823e+00
1457	2.954460e-01	4.251288e-01	1.725940e+00
1458	4.442509e-01	4.106463e-01	2.791891e+00
1459	4.468669e-01	3.670132e-01	1.751343e+00
1460	3.480541e-01	5.670331e-01	1.628236e+00
1461	5.463728e-01	4.025392e-01	1.029311e+00
1462	5.532645e-01	3.562953e-01	2.070835e+00
1463	6.250395e-01	4.790051e-01	1.798241e+00
1464	4.257522e-01	4.268507e-01	2.493894e+00
1465	4.896899e-01	4.435315e-01	2.102101e+00
1466	4.390457e-01	4.982629e-01	2.455789e+00
1467	4.175001e-01	4.246138e-01	2.363947e+00
1468	2.941334e-01	2.274525e-01	1.084025e+00
1469	4.788303e-01	3.220948e-01	1.581339e+00
1472	4.621092e-01	3.560866e-01	2.235955e+00
1473	5.190583e-01	4.462071e-01	1.804104e+00
1474	2.940485e-01	1.697208e-01	2.747924e+00
1475	4.215977e-01	3.356291e-01	1.969223e+00
1476	4.529757e-01	4.123695e-01	2.706888e+00
1477	3.774616e-01	6.151354e-01	1.231558e+00
1479	5.603844e-01	5.185277e-01	2.075721e+00
1480	4.566237e-01	1.380989e-01	1.543234e+00
1481	4.512336e-01	4.762581e-01	2.030777e+00
1482	4.350354e-01	3.793299e-01	1.523693e+00
1484	4.666077e-01	4.358848e-01	1.997557e+00
1485	3.309990e-01	4.324265e-01	1.725940e+00
1486	3.754378e-01	4.014940e-01	1.153395e+00
1487	3.951584e-01	4.102618e-01	1.253053e+00
1488	4.920680e-01	4.164908e-01	2.925745e+00
1489	5.491047e-01	5.888434e-01	1.417196e+00
1490	4.897628e-01	1.085675e-01	1.613581e+00
1491	2.899611e-01	4.867023e-01	1.047875e+00
1492	4.022451e-01	4.776813e-01	1.384954e+00
1495	4.407493e-01	4.580716e-01	1.201270e+00
1496	4.293924e-01	3.937154e-01	1.347826e+00
1497	4.263505e-01	2.487835e-01	2.852467e+00
1499	5.305805e-01	1.568611e-01	2.479238e+00
1500	5.202158e-01	3.792205e-01	1.982902e+00
1501	4.597444e-01	3.536609e-01	2.925745e+00
1502	1.196927e-01	5.358792e-01	1.167074e+00
1505	3.074773e-01	1.715463e-01	2.765511e+00
1506	4.314935e-01	3.768389e-01	1.329262e+00
1507	4.949143e-01	2.024225e-01	1.169028e+00
1508	4.563919e-01	4.249562e-01	1.092819e+00
1509	4.511147e-01	3.068220e-01	2.261358e+00
1510	4.992535e-01	3.200360e-01	2.436248e+00
1511	4.992852e-01	4.395541e-01	2.255496e+00
1512	6.134454e-01	2.699215e-01	1.693698e+00
1513	2.866415e-01	4.667386e-01	1.655594e+00
1515	4.475628e-01	3.866417e-01	1.942843e+00
1516	4.308986e-01	3.485804e-01	1.339033e+00
1519	3.122153e-01	1.698354e-01	1.598925e+00
1520	4.317108e-01	4.656913e-01	2.823156e+00
1521	3.588198e-01	4.516597e-01	1.132877e+00
1522	4.242322e-01	3.391372e-01	1.176844e+00
1524	4.250711e-01	4.066865e-01	2.567171e+00
1526	4.311971e-01	5.569374e-01	2.589643e+00
1527	2.955182e-01	4.636092e-02	1.785540e+00
1528	4.490388e-01	3.473100e-01	1.034196e+00
1529	4.287687e-01	4.316156e-01	1.602833e+00
1531	4.881239e-01	3.058430e-01	2.484123e+00
1532	4.206441e-01	3.624181e-01	1.414265e+00
1533	4.236939e-01	3.868796e-01	1.421104e+00
1534	5.429697e-01	3.449929e-01	1.716170e+00
1535	4.222975e-01	5.224203e-01	2.744993e+00
1537	4.254281e-01	3.496541e-01	1.691744e+00
1538	4.047672e-01	4.551891e-01	1.178798e+00
1539	4.251278e-01	4.922910e-01	2.830972e+00
1540	4.315723e-01	3.594350e-01	2.686370e+00
1541	4.061038e-01	4.625055e-01	1.747435e+00
1542	5.650282e-01	3.421462e-01	1.429897e+00
1543	4.442401e-01	4.303309e-01	2.558378e+00
1545	4.178134e-01	4.388685e-01	1.731803e+00
1548	3.907743e-01	5.020397e-01	1.051783e+00
1549	2.996035e-01	2.130622e-01	2.582804e+00
1550	2.212199e-01	7.268195e-01	2.906204e+00
1551	3.044348e-01	3.867554e-01	2.308256e+00
1552	9.608021e-02	3.648961e-01	2.203713e+00
1553	4.232040e-01	3.672910e-01	1.851001e+00
1554	3.541792e-01	4.333308e-01	2.557401e+00
1555	3.271758e-01	3.535412e-01	2.127504e+00
1556	1.500622e-01	3.528443e-01	1.183683e+00
1557	4.245285e-01	3.761574e-01	1.517831e+00
1558	5.061169e-01	2.511898e-01	2.406937e+00
1559	3.826743e-01	3.917563e-01	2.077675e+00
1561	4.274133e-01	3.554951e-01	1.929165e+00
1562	4.245348e-01	3.518235e-01	1.023449e+00
1563	4.043420e-01	4.507093e-01	1.064485e+00
1565	4.365614e-01	3.994222e-01	1.845139e+00
1567	4.638782e-01	4.651360e-01	2.472399e+00
1568	4.738695e-01	2.817901e-01	1.151441e+00
1569	4.300872e-01	4.355253e-01	2.558378e+00
1570	2.450224e-01	7.722024e-01	2.004397e+00
1572	4.207413e-01	4.555137e-01	1.558867e+00
1573	4.411728e-01	3.453205e-01	2.801661e+00
1574	4.347526e-01	3.495113e-01	2.544700e+00
1575	4.209067e-01	3.964723e-01	1.345872e+00
1576	4.269552e-01	4.088639e-01	1.686859e+00
1577	5.728129e-01	3.153904e-01	2.725452e+00
1579	4.721983e-01	4.400857e-01	1.786517e+00
1580	4.793167e-01	5.913763e-01	2.437225e+00
1581	4.038698e-01	4.201247e-01	2.128481e+00
1583	4.899199e-01	2.376465e-01	1.586224e+00
1584	3.909861e-01	4.801539e-01	1.923302e+00
1586	3.917797e-01	4.793429e-01	1.829507e+00
1587	4.891177e-01	2.401187e-01	2.114802e+00
1588	4.612060e-01	4.003171e-01	1.063508e+00
1589	4.290904e-01	4.348794e-01	2.355154e+00
1590	4.028952e-01	4.432597e-01	2.793845e+00
1591	2.636371e-01	7.558027e-01	2.389350e+00
1593	5.329783e-01	2.901249e-01	2.190034e+00
1594	2.526022e-01	7.650987e-01	1.904739e+00
1595	4.578216e-01	3.689120e-01	1.589155e+00
1596	4.621915e-01	3.611457e-01	2.608207e+00
1597	4.356089e-01	3.888320e-01	1.751343e+00
1598	4.139265e-01	4.326205e-01	1.317538e+00
1599	4.293947e-01	4.637208e-01	2.326820e+00
1600	3.330941e-01	6.693566e-01	2.483146e+00
1601	4.846605e-01	6.404458e-01	2.167562e+00
1602	3.560371e-01	4.766751e-01	2.565217e+00
1603	4.174445e-01	3.835388e-01	2.701026e+00
1604	4.022764e-01	4.544634e-01	2.196873e+00
1605	3.467528e-01	3.948896e-01	2.236932e+00
1606	5.260413e-01	5.925096e-01	1.756229e+00
1607	4.169018e-01	5.386690e-01	2.469468e+00
1608	2.606766e-01	7.696160e-01	2.740107e+00
1609	5.238176e-01	2.160041e-01	2.376649e+00
1610	6.224906e-01	2.064067e-01	1.635076e+00
1611	3.930129e-01	4.683046e-01	1.985833e+00
1612	4.030958e-01	4.232170e-01	2.683439e+00
1613	4.260625e-01	3.984698e-01	2.635564e+00
1615	4.339151e-01	4.624721e-01	2.240840e+00
1616	3.311936e-01	5.136017e-01	2.932584e+00
1618	4.421106e-01	3.961029e-01	1.688813e+00
1620	4.419577e-01	4.141105e-01	2.625794e+00
1621	4.174715e-01	3.792315e-01	1.874450e+00
1623	4.297691e-01	3.664496e-01	1.112360e+00
1624	3.987277e-01	2.688303e-01	2.001466e+00
1625	2.776977e-01	5.515678e-01	2.370787e+00
1626	4.755399e-01	2.319998e-01	2.454812e+00
1627	4.294483e-01	3.661699e-01	2.880801e+00
1629	5.136742e-01	2.836956e-01	2.137274e+00
1630	4.135168e-01	4.233545e-01	1.475818e+00
1633	4.675258e-01	2.789639e-01	2.905227e+00
1634	4.392578e-01	3.945806e-01	2.163654e+00
1635	4.566101e-01	3.771194e-01	2.358085e+00
1637	3.863110e-01	4.662163e-01	2.169516e+00
1638	4.302032e-01	4.032739e-01	1.574499e+00
1639	5.102562e-01	5.416408e-01	2.104055e+00
1640	4.355063e-01	3.798417e-01	1.770884e+00
1641	2.204674e-01	7.003018e-01	2.212506e+00
1642	4.645705e-01	5.751452e-01	1.830484e+00
1643	4.057912e-01	4.150998e-01	2.361993e+00
1644	3.579055e-01	4.635652e-01	1.606742e+00
1646	4.556901e-01	3.610964e-01	1.875427e+00
1647	4.368985e-01	3.956220e-01	2.490962e+00
1648	3.779041e-01	4.883808e-01	1.409380e+00
1649	4.039262e-01	4.823615e-01	2.132389e+00
1650	1.644249e-01	5.608003e-01	1.424035e+00
1652	4.372843e-01	3.885792e-01	1.721055e+00
1653	4.370271e-01	3.789443e-01	1.192477e+00
1654	3.992078e-01	4.165704e-01	1.812897e+00
1655	4.938647e-01	4.218905e-01	1.871519e+00
1656	4.271653e-01	3.815754e-01	2.771373e+00
1657	5.090863e-01	3.520431e-01	2.809477e+00
1658	3.886311e-01	5.016741e-01	2.176356e+00
1659	3.718433e-01	5.730325e-01	2.525159e+00
1660	2.652398e-01	2.991146e-01	2.669761e+00
1661	4.340255e-01	3.803868e-01	1.865657e+00
1664	3.413732e-01	3.331211e-01	2.751832e+00
1665	4.528863e-01	2.846066e-01	2.413776e+00
1666	4.693219e-01	5.007732e-01	2.827064e+00
1667	3.511382e-01	2.957537e-01	2.991207e+00
1669	4.221993e-01	3.102945e-01	2.843674e+00
1670	3.906816e-01	4.358140e-01	2.480215e+00
1672	5.634402e-01	5.687973e-01	1.798241e+00
1673	4.319778e-01	3.855170e-01	2.852467e+00
1675	4.061755e-01	4.049923e-01	2.756717e+00
1679	4.959801e-01	7.686765e-02	1.263801e+00
1681	2.494125e-01	7.688853e-01	1.905716e+00
1682	4.467893e-01	4.607640e-01	2.451881e+00
1688	4.859326e-01	4.228431e-01	1.087934e+00
1689	2.454811e-01	7.749501e-01	1.141671e+00
1691	5.074108e-01	3.416798e-01	2.122618e+00
1692	3.689040e-01	2.992079e-01	1.519785e+00
1693	4.750353e-01	3.920200e-01	1.455300e+00
1694	3.976489e-01	3.893405e-01	2.119687e+00
1695	5.548942e-01	1.927727e-01	1.228627e+00
1696	3.830767e-01	4.470967e-01	1.396678e+00
1697	4.796120e-01	5.266437e-01	2.823156e+00
1698	4.702653e-01	3.409500e-01	1.030288e+00
1699	4.159019e-01	3.572618e-01	1.604787e+00
1700	5.409850e-01	1.211817e-01	2.290669e+00
1701	3.272176e-01	5.177612e-01	2.669761e+00
1703	3.950602e-01	3.900434e-01	1.828530e+00
1704	4.802332e-01	3.705766e-01	2.141182e+00
1705	4.179864e-01	3.954769e-01	1.916463e+00
1706	3.918750e-01	3.035271e-01	1.868588e+00
1707	3.887709e-01	3.767703e-01	1.210064e+00
1708	4.410672e-01	3.517458e-01	1.056668e+00
1710	5.576111e-01	2.950763e-01	2.385442e+00
1711	4.637822e-01	4.423711e-01	1.733757e+00
1712	4.134947e-01	3.888473e-01	1.249145e+00
1714	4.360620e-01	4.556681e-01	2.191011e+00
1715	4.072614e-01	3.840112e-01	2.391304e+00
1717	7.323450e-01	3.258373e-01	2.142159e+00
1718	4.586759e-01	4.632948e-01	1.539326e+00
1719	4.345018e-01	2.445465e-01	2.917929e+00
1720	2.099107e-01	6.861598e-01	1.940889e+00
1722	2.381440e-01	4.962136e-01	1.871519e+00
1723	4.376106e-01	3.762344e-01	2.197851e+00
1725	3.808998e-01	3.974013e-01	1.103566e+00
1726	4.239109e-01	4.458067e-01	2.199805e+00
1727	4.445777e-01	3.421165e-01	2.901319e+00
1728	2.764660e-01	5.352491e-01	2.394235e+00
1729	3.010498e-01	5.391476e-01	2.729360e+00
1731	4.777835e-01	4.799440e-01	2.066927e+00
1732	3.898404e-01	4.718374e-01	1.179775e+00
1733	3.856718e-01	3.393572e-01	2.250611e+00
1735	5.704903e-01	3.125365e-01	1.398632e+00
1736	4.903081e-01	6.282161e-01	1.000000e+00
1737	4.105275e-01	4.065872e-01	1.929165e+00
1738	4.224947e-01	3.864410e-01	1.326331e+00
1739	4.176751e-01	4.039452e-01	2.799707e+00
1740	5.213163e-01	3.218067e-01	1.210064e+00
1742	2.516781e-01	5.534152e-01	1.741573e+00
1743	4.305717e-01	3.465650e-01	1.858818e+00
1744	4.179354e-01	3.811875e-01	1.612604e+00
1745	1.761159e-01	6.182805e-01	1.720078e+00
1746	4.154516e-01	4.327519e-01	2.707865e+00
1747	4.172184e-01	4.230699e-01	2.856375e+00
1749	4.950393e-01	5.296617e-01	1.605765e+00
1750	4.135532e-01	3.899731e-01	1.273571e+00
1751	4.825933e-01	6.049264e-01	2.294577e+00
1752	4.408588e-01	4.059671e-01	2.261358e+00
1753	4.120647e-01	3.870999e-01	2.146067e+00
1754	4.408845e-01	4.741894e-01	1.349780e+00
1756	3.802341e-01	3.836815e-01	1.849047e+00
1757	4.325372e-01	4.014166e-01	2.970689e+00
1758	4.102041e-01	3.850480e-01	1.912555e+00
1759	4.504580e-01	3.591402e-01	2.725452e+00
1760	3.722344e-01	3.316625e-01	2.416707e+00
1761	4.365250e-01	3.775352e-01	2.902296e+00
1762	4.776222e-01	4.056212e-01	1.231558e+00
1763	4.048226e-01	4.020422e-01	2.010259e+00
1764	4.597255e-01	4.730040e-01	1.864680e+00
1765	4.558733e-01	3.957456e-01	1.401563e+00
1766	4.683646e-01	3.933071e-01	1.619443e+00
1767	6.625131e-01	3.182486e-01	2.412799e+00
1769	3.588649e-01	3.882907e-01	2.468490e+00
1770	4.517728e-01	4.128092e-01	2.504641e+00
1771	4.416039e-01	3.680045e-01	1.830484e+00
1772	4.471905e-01	3.914889e-01	2.949194e+00
1773	4.475306e-01	3.613798e-01	2.943332e+00
1774	4.543984e-01	3.608675e-01	2.629702e+00
1775	4.621933e-01	3.186020e-01	1.385931e+00
1776	3.901240e-01	4.282688e-01	1.112360e+00
1777	4.372328e-01	4.645865e-01	1.168051e+00
1778	4.997042e-01	3.733135e-01	1.044944e+00
1779	4.365726e-01	2.630359e-01	1.571568e+00
1781	4.121002e-01	4.036420e-01	1.047875e+00
1782	7.288607e-01	1.578267e-01	1.669272e+00
1784	4.000236e-01	3.058698e-01	1.018564e+00
1785	4.090771e-01	4.372565e-01	1.857841e+00
1786	4.505042e-01	3.928412e-01	1.878359e+00
1787	4.045209e-01	3.875695e-01	2.875916e+00
1788	4.552717e-01	3.560644e-01	1.488520e+00
1789	4.418018e-01	3.874854e-01	2.688324e+00
1790	3.333067e-01	4.494076e-01	2.486077e+00
1791	3.205615e-01	3.534950e-01	2.162677e+00
1792	3.370222e-01	3.008470e-01	1.360528e+00
1794	5.213252e-01	3.949573e-01	1.508061e+00
1795	4.755150e-01	4.465733e-01	2.316072e+00
1796	4.517825e-01	4.174710e-01	2.488031e+00
1798	5.127010e-01	3.729350e-01	1.824621e+00
1799	4.149757e-01	4.248381e-01	1.745481e+00
1800	4.417719e-01	3.705502e-01	1.765999e+00
1801	3.490302e-01	4.613668e-01	1.366390e+00
1802	4.026471e-01	3.960152e-01	2.291646e+00
1803	4.101637e-01	4.322648e-01	1.470933e+00
1804	4.415763e-01	3.870846e-01	1.059599e+00
1805	4.324097e-01	4.069648e-01	2.897411e+00
1806	4.571905e-01	3.897745e-01	1.231558e+00
1807	4.909418e-01	3.240618e-01	2.143136e+00
1808	3.843126e-01	3.908226e-01	1.388862e+00
1809	3.876440e-01	4.161472e-01	1.999511e+00
1811	4.718556e-01	4.053098e-01	1.197362e+00
1812	4.143950e-01	5.158490e-01	2.679531e+00
1813	4.598642e-01	3.660021e-01	2.245725e+00
1814	3.858093e-01	2.753681e-01	1.915486e+00
1815	3.654534e-01	4.072755e-01	2.346361e+00
1816	7.927743e-01	2.545971e-01	2.593552e+00
1817	8.434340e-01	1.712549e-01	2.326820e+00
1818	4.807886e-01	3.630733e-01	2.955056e+00
1819	4.395997e-01	3.852685e-01	1.663410e+00
1820	4.057764e-01	5.497266e-01	2.957010e+00
1821	3.473849e-01	3.350791e-01	2.559355e+00
1822	4.876494e-01	4.245033e-01	2.618955e+00
1823	4.042965e-01	3.743271e-01	1.780655e+00
1824	4.165353e-01	5.397655e-01	2.787982e+00
1826	6.644318e-01	5.461062e-01	1.094773e+00
1827	5.360318e-01	3.521152e-01	1.476795e+00
1828	4.397606e-01	3.852119e-01	1.010747e+00
1829	4.118380e-01	3.914327e-01	1.276502e+00
1831	4.061099e-01	4.049164e-01	1.608696e+00
1833	4.313243e-01	3.325579e-01	1.189546e+00
1834	4.629647e-01	3.703881e-01	2.732291e+00
1835	4.571759e-01	3.156182e-01	2.303371e+00
1836	4.068560e-01	3.904576e-01	2.413776e+00
1837	4.229915e-01	4.177335e-01	2.876893e+00
1838	4.729999e-01	3.618446e-01	2.563263e+00
1839	4.375434e-01	3.162888e-01	2.039570e+00
1840	4.257583e-01	3.643996e-01	1.436737e+00
1841	4.481956e-01	3.431443e-01	1.738642e+00
1842	4.085741e-01	3.580916e-01	2.044455e+00
1845	3.941050e-01	3.706428e-01	2.982413e+00
1846	4.292227e-01	4.205673e-01	1.203224e+00
1847	3.839565e-01	3.227274e-01	2.955056e+00
1848	4.363602e-01	3.919896e-01	1.524670e+00
1850	4.488071e-01	4.057480e-01	1.996580e+00
1851	3.726520e-01	3.464202e-01	2.945286e+00
1852	4.684894e-01	3.454909e-01	1.991695e+00
1853	4.107883e-01	4.058838e-01	2.442110e+00
1854	4.435462e-01	4.242627e-01	1.477772e+00
1855	3.924218e-01	4.271142e-01	2.906204e+00
1856	4.423700e-01	4.795564e-01	1.423058e+00
1857	4.745468e-01	4.371993e-01	2.446019e+00
1858	4.171188e-01	4.203942e-01	2.860283e+00
1859	3.617972e-01	4.523387e-01	1.522716e+00
1860	4.551986e-01	4.040910e-01	1.331216e+00
1861	3.592033e-01	4.053431e-01	2.446019e+00
1862	4.617583e-01	4.680989e-01	2.095261e+00
1863	5.795748e-01	2.732432e-01	1.073278e+00
1864	5.023779e-01	2.197815e-01	2.543723e+00
1865	3.862488e-01	4.725837e-01	2.876893e+00
1866	4.480901e-01	4.828154e-01	2.031754e+00
1867	6.724801e-01	2.562912e-01	1.949682e+00
1869	3.675402e-01	3.636816e-01	1.577430e+00
1870	4.012463e-01	4.061936e-01	1.871519e+00
1871	4.830987e-01	3.928252e-01	2.033708e+00
1873	5.461173e-01	4.919619e-01	1.762091e+00
1876	3.902753e-01	3.742290e-01	2.788959e+00
1877	3.982562e-01	4.682195e-01	2.095261e+00
1878	3.751453e-01	3.526620e-01	1.627259e+00
1879	4.594653e-01	5.016892e-01	1.503175e+00
1880	4.737151e-01	4.171094e-01	1.068393e+00
1881	4.479336e-01	3.404391e-01	1.710308e+00
1883	4.227561e-01	4.072307e-01	2.123596e+00
1885	4.308363e-01	2.666485e-01	2.962872e+00
1886	3.943039e-01	3.674782e-01	1.183683e+00
1888	4.476853e-01	3.565166e-01	2.475330e+00
1889	4.439544e-01	3.522027e-01	1.297020e+00
1890	4.170759e-01	5.519186e-01	1.260870e+00
1891	4.512386e-01	5.425499e-01	1.263801e+00
1893	4.334832e-01	3.582158e-01	1.933073e+00
1894	4.745442e-01	4.219112e-01	1.526624e+00
1895	4.317366e-01	4.669491e-01	1.105520e+00
1896	4.222012e-01	4.430501e-01	2.816317e+00
1897	4.315029e-01	3.719892e-01	2.696141e+00
1898	4.183035e-01	4.405115e-01	1.474841e+00
1899	4.877573e-01	4.465768e-01	2.859306e+00
1900	4.088486e-01	3.420673e-01	1.519785e+00
1901	4.558036e-01	3.558742e-01	2.446019e+00
1902	4.408241e-01	3.422132e-01	1.817782e+00
1903	4.287868e-01	4.146762e-01	1.013679e+00
1904	3.752057e-01	3.461687e-01	1.638007e+00
1905	4.287213e-01	3.985682e-01	2.997069e+00
1906	3.938887e-01	4.449027e-01	1.389839e+00
1907	4.855966e-01	4.013958e-01	1.948705e+00
1908	4.628405e-01	3.505335e-01	2.619932e+00
1909	2.869320e-01	5.190598e-01	2.633610e+00
1910	4.637269e-01	4.444320e-01	2.318026e+00
1911	3.244833e-01	3.708499e-01	1.742550e+00
1912	3.958455e-01	4.625942e-01	1.553981e+00
1913	3.223791e-01	3.520511e-01	2.149976e+00
1914	4.409950e-01	3.165312e-01	2.257450e+00
1916	4.225846e-01	4.301788e-01	1.829507e+00
1917	4.184181e-01	3.725725e-01	1.479726e+00
1918	3.214059e-01	4.486821e-01	1.658525e+00
1919	3.881715e-01	4.728706e-01	2.940401e+00
1921	4.928356e-01	4.170757e-01	1.195408e+00
1924	4.273723e-01	4.217802e-01	2.025892e+00
1925	4.340210e-01	3.769368e-01	2.963850e+00
1926	4.392666e-01	3.377341e-01	1.262824e+00
1927	4.544142e-01	4.189440e-01	2.477284e+00
1928	5.046028e-01	3.550204e-01	2.143136e+00
1929	4.094527e-01	3.681271e-01	2.845628e+00
1930	4.466386e-01	3.257924e-01	2.635564e+00
1931	4.185472e-01	3.916445e-01	1.175867e+00
1932	3.478735e-01	4.147194e-01	1.395701e+00
1933	4.000405e-01	3.729684e-01	1.111383e+00
1935	4.821031e-01	3.277148e-01	1.350757e+00
1936	3.997051e-01	4.081410e-01	2.987298e+00
1937	5.800878e-01	3.388152e-01	2.147044e+00
1938	3.222910e-01	3.752488e-01	2.690278e+00
1939	5.142662e-01	2.783004e-01	1.000000e+00
1940	6.373054e-01	2.271267e-01	1.562775e+00
1942	4.315906e-01	3.592803e-01	1.668295e+00
1943	3.467221e-01	5.315947e-01	2.642404e+00
1944	4.282147e-01	4.221934e-01	2.163654e+00
1945	4.431651e-01	4.208166e-01	1.211041e+00
1946	4.675741e-01	4.789857e-01	1.884221e+00
1947	4.037094e-01	3.554168e-01	2.262335e+00
1948	4.785470e-01	7.323182e-01	2.043478e+00
1949	4.121978e-01	4.194945e-01	1.333170e+00
1950	4.989937e-01	4.306208e-01	2.424524e+00
1951	4.729167e-01	4.156866e-01	1.144602e+00
1952	4.571553e-01	3.863802e-01	2.230093e+00
1953	4.408136e-01	3.589563e-01	2.595506e+00
1954	4.501091e-01	3.598260e-01	2.329751e+00
1955	5.358248e-01	4.418876e-01	2.636541e+00
1956	4.279762e-01	4.188424e-01	2.558378e+00
1957	5.642184e-01	2.982099e-01	1.717147e+00
1958	3.880092e-01	4.577836e-01	2.232047e+00
1959	4.806912e-01	3.514040e-01	1.036150e+00
1960	4.365375e-01	3.385775e-01	2.845628e+00
1961	3.457186e-01	4.561265e-01	2.192965e+00
1962	4.495362e-01	3.899286e-01	1.635076e+00
1963	4.395525e-01	4.982386e-01	1.007816e+00
1964	4.132633e-01	4.330713e-01	2.829018e+00
1965	4.493817e-01	4.356190e-01	2.870054e+00
1966	4.492812e-01	3.717095e-01	2.025892e+00
1967	5.538157e-01	3.307755e-01	1.664387e+00
1968	4.801965e-01	4.594975e-01	2.305325e+00
1969	4.476740e-01	3.508996e-01	2.175379e+00
1970	5.487592e-01	3.342715e-01	2.854421e+00
1971	4.125926e-01	3.957446e-01	1.525647e+00
1972	3.902987e-01	4.247591e-01	2.506595e+00
1973	3.945056e-01	3.223356e-01	2.637518e+00
