2000
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
1999	2.569567e-01	2.490209e-01	2.713727e+00
