2000
1361	4.522309e-01	4.111816e-01	1.512946e+00
1362	3.953271e-01	4.641187e-01	1.676111e+00
1364	4.398427e-01	3.481251e-01	1.855887e+00
1365	4.107452e-01	3.186744e-01	1.180752e+00
1366	5.550263e-01	2.310775e-01	2.835857e+00
1367	4.015374e-01	4.171526e-01	2.792868e+00
1369	3.776399e-01	3.234380e-01	2.096238e+00
1370	5.554931e-01	6.110550e-01	2.609184e+00
1371	2.233785e-01	4.733274e-01	2.073766e+00
1372	4.655545e-01	3.639734e-01	2.155838e+00
1375	5.312995e-01	7.194478e-01	1.465071e+00
1376	3.705581e-01	3.421730e-01	2.947240e+00
1377	3.920285e-01	3.568081e-01	2.064973e+00
1378	3.402600e-01	4.074482e-01	1.668295e+00
1379	4.617065e-01	3.637497e-01	1.189546e+00
1380	4.982793e-01	3.311088e-01	2.301417e+00
1381	4.431300e-01	9.405991e-02	1.429897e+00
1382	4.569406e-01	9.634678e-02	2.915975e+00
1383	3.774381e-01	4.433271e-01	2.735222e+00
1384	3.846134e-01	4.358908e-01	1.857841e+00
1385	4.345291e-01	2.970260e-01	2.497802e+00
1386	3.110727e-01	3.511975e-01	2.556424e+00
1387	3.193566e-01	3.152705e-01	2.993161e+00
1388	2.049445e-01	3.630446e-01	2.166585e+00
1389	4.248478e-01	4.353500e-01	2.121641e+00
1390	4.102172e-01	4.501891e-01	2.803615e+00
1391	4.439704e-01	3.411456e-01	1.400586e+00
1392	4.043998e-01	3.281168e-01	1.563752e+00
1393	4.060333e-01	4.348282e-01	1.372252e+00
1394	1.874367e-01	5.259122e-01	2.209575e+00
1396	5.166419e-01	3.643017e-01	1.933073e+00
1397	2.085066e-01	5.152176e-01	2.647289e+00
1398	4.812594e-01	2.216544e-01	2.408891e+00
1399	3.589957e-01	2.961197e-01	1.973131e+00
1400	4.645272e-01	2.937610e-01	1.211041e+00
1402	4.207270e-01	3.523147e-01	2.040547e+00
1403	3.460616e-01	3.412709e-01	1.478749e+00
1404	4.347912e-01	3.176365e-01	2.397167e+00
1405	2.581456e-01	5.262422e-01	1.195408e+00
1406	2.113399e-01	5.230351e-01	2.187103e+00
1408	4.223699e-01	3.507186e-01	1.061553e+00
1409	3.755556e-01	3.260729e-01	1.982902e+00
1410	4.628088e-01	3.676903e-01	2.885686e+00
1411	4.269084e-01	3.431272e-01	2.782120e+00
1412	4.030455e-01	4.435042e-01	1.925256e+00
1413	2.816319e-01	3.574653e-01	2.667807e+00
1414	4.622189e-01	3.100197e-01	1.808989e+00
1415	5.458388e-01	4.194943e-01	1.599902e+00
1416	4.138105e-01	1.710661e-01	2.109917e+00
1417	4.058488e-01	3.459332e-01	1.787494e+00
1418	5.325541e-01	2.466009e-01	1.056668e+00
1419	3.143315e-01	4.349814e-01	1.356619e+00
1420	3.647027e-01	2.920225e-01	1.866634e+00
1421	4.069464e-01	3.955774e-01	1.653639e+00
1422	5.866144e-01	2.892824e-01	2.148021e+00
1423	4.949163e-01	4.038511e-01	2.803615e+00
1424	2.033728e-01	5.066334e-01	1.927211e+00
1425	4.348962e-01	3.959978e-01	1.481681e+00
1426	6.685421e-01	4.533041e-01	1.525647e+00
1428	3.513659e-01	3.360701e-01	2.692233e+00
1429	3.912173e-01	3.693310e-01	2.785051e+00
1432	8.044123e-01	2.456028e-01	2.716659e+00
1433	4.093321e-01	3.654481e-01	2.196873e+00
1434	3.900882e-01	3.329060e-01	2.574988e+00
1435	3.883970e-01	3.940386e-01	2.226185e+00
1436	3.596283e-01	4.243330e-01	1.104543e+00
1437	4.119127e-01	3.615747e-01	1.493405e+00
1438	5.907400e-01	1.236099e-02	2.484123e+00
1439	3.933108e-01	3.412899e-01	1.462140e+00
1441	4.288506e-01	3.352311e-01	2.223254e+00
1442	3.669344e-01	2.708709e-01	2.207621e+00
1443	5.363599e-01	2.448578e-01	2.059111e+00
1444	3.315757e-01	4.624238e-01	1.150464e+00
1445	4.862996e-01	1.671970e-01	2.399121e+00
1446	3.455946e-01	3.918077e-01	2.227162e+00
1447	4.703679e-01	3.461475e-01	2.134343e+00
1448	4.090045e-01	2.507529e-01	2.229116e+00
1449	4.088505e-01	3.561155e-01	1.715193e+00
1450	1.535992e-01	2.890636e-01	2.883732e+00
1451	4.517180e-01	3.916200e-01	2.244748e+00
1452	4.028679e-01	3.320478e-01	2.822179e+00
1453	4.045338e-01	3.293062e-01	2.239863e+00
1454	4.755512e-01	2.390321e-02	1.034196e+00
1455	4.682295e-01	1.081280e-01	2.716659e+00
1456	2.285119e-01	5.009081e-01	1.645823e+00
1457	4.364728e-01	2.316930e-01	1.725940e+00
1458	4.094486e-01	3.331539e-01	2.791891e+00
1459	4.272343e-01	3.964589e-01	1.751343e+00
1460	4.835948e-01	1.881585e-01	1.628236e+00
1461	4.850728e-01	3.169416e-01	1.029311e+00
1462	4.053509e-01	4.447070e-01	2.070835e+00
1463	2.861090e-01	3.352889e-01	1.798241e+00
1464	4.389320e-01	3.351241e-01	2.493894e+00
1465	4.319885e-01	4.072188e-01	2.102101e+00
1466	4.342087e-01	4.726471e-01	2.455789e+00
1467	4.294138e-01	2.950820e-01	2.363947e+00
1468	5.271829e-01	5.339479e-01	1.084025e+00
1469	4.955896e-01	3.337045e-01	1.581339e+00
1472	4.371148e-01	4.533100e-01	2.235955e+00
1473	5.175240e-01	3.650963e-01	1.804104e+00
1474	1.845504e-01	1.691451e-01	2.747924e+00
1475	4.291678e-01	4.209432e-01	1.969223e+00
1476	4.267674e-01	3.900671e-01	2.706888e+00
1477	4.485462e-01	1.691196e-01	1.231558e+00
1479	4.733811e-01	3.951287e-01	2.075721e+00
1480	4.467307e-01	1.350639e-01	1.543234e+00
1481	4.432767e-01	4.060216e-01	2.030777e+00
1482	4.302014e-01	3.576687e-01	1.523693e+00
1484	3.830896e-01	3.994504e-01	1.997557e+00
1485	4.596401e-01	2.466691e-01	1.725940e+00
1486	5.471921e-01	6.517628e-01	1.153395e+00
1487	4.431198e-01	3.484535e-01	1.253053e+00
1488	3.596109e-01	3.321029e-01	2.925745e+00
1489	3.861709e-01	2.190115e-01	1.417196e+00
1490	4.701183e-01	8.030928e-02	1.613581e+00
1491	4.046392e-01	2.153984e-01	1.047875e+00
1492	3.756221e-01	4.135615e-01	1.384954e+00
1495	3.639588e-01	3.530275e-01	1.201270e+00
1496	4.209110e-01	3.827430e-01	1.347826e+00
1497	4.419478e-01	5.269843e-01	2.852467e+00
1499	2.969262e-01	6.990245e-02	2.479238e+00
1500	4.843999e-01	4.436922e-01	1.982902e+00
1501	4.275450e-01	3.692172e-01	2.925745e+00
1502	4.968704e-01	4.374191e-01	1.167074e+00
1505	1.354189e-01	1.592817e-01	2.765511e+00
1506	4.230852e-01	3.766547e-01	1.329262e+00
1507	4.280812e-01	6.175729e-01	1.169028e+00
1508	1.899454e-01	1.955964e-01	1.092819e+00
1509	4.450342e-01	6.832786e-01	2.261358e+00
1510	3.969941e-01	2.605594e-01	2.436248e+00
1511	4.768713e-01	3.670418e-01	2.255496e+00
1512	4.666234e-01	3.166708e-01	1.693698e+00
1513	3.318718e-01	5.749431e-01	1.655594e+00
1515	4.903543e-01	3.277487e-01	1.942843e+00
1516	4.037628e-01	2.630822e-01	1.339033e+00
1519	1.088484e-01	1.557350e-01	1.598925e+00
1520	3.794208e-01	3.493686e-01	2.823156e+00
1521	4.000235e-01	4.296065e-01	1.132877e+00
1522	2.789129e-01	3.540610e-01	1.176844e+00
1524	4.632800e-01	3.476382e-01	2.567171e+00
1526	5.266562e-01	2.735305e-01	2.589643e+00
1527	4.399639e-01	4.175975e-01	1.785540e+00
1528	4.525139e-01	3.333856e-01	1.034196e+00
1529	4.823805e-01	4.123619e-01	1.602833e+00
1531	4.396835e-01	4.449446e-01	2.484123e+00
1532	3.791230e-01	3.498809e-01	1.414265e+00
1533	4.004308e-01	3.479676e-01	1.421104e+00
1534	3.364557e-01	4.316178e-01	1.716170e+00
1535	4.292485e-01	3.815174e-01	2.744993e+00
1537	3.660034e-01	3.653365e-01	1.691744e+00
1538	3.378507e-01	3.428871e-01	1.178798e+00
1539	3.578430e-01	3.754023e-01	2.830972e+00
1540	3.918660e-01	3.636051e-01	2.686370e+00
1541	3.294702e-01	4.467470e-01	1.747435e+00
1542	4.364792e-01	4.008902e-01	1.429897e+00
1543	4.462017e-01	3.753435e-01	2.558378e+00
1545	4.748029e-01	3.512864e-01	1.731803e+00
1548	3.254900e-01	4.074803e-01	1.051783e+00
1549	5.311294e-01	6.235371e-01	2.582804e+00
1550	2.933496e-01	4.087888e-01	2.906204e+00
1551	5.821042e-01	4.084749e-01	2.308256e+00
1552	1.404699e-01	2.476231e-01	2.203713e+00
1553	4.795993e-01	3.277146e-01	1.851001e+00
1554	4.365660e-01	2.079815e-01	2.557401e+00
1555	6.797805e-01	5.440941e-01	2.127504e+00
1556	4.804752e-01	3.679350e-01	1.183683e+00
1557	3.986500e-01	3.530097e-01	1.517831e+00
1558	3.732829e-01	3.855344e-01	2.406937e+00
1559	3.428152e-01	3.780741e-01	2.077675e+00
1561	4.192446e-01	3.719940e-01	1.929165e+00
1562	3.707542e-01	3.586507e-01	1.023449e+00
1563	4.365281e-01	3.255565e-01	1.064485e+00
1565	4.152429e-01	3.627822e-01	1.845139e+00
1567	4.477851e-01	4.129154e-01	2.472399e+00
1568	4.313947e-01	3.358398e-01	1.151441e+00
1569	4.287886e-01	3.341537e-01	2.558378e+00
1570	2.900241e-01	5.476171e-01	2.004397e+00
1572	7.180635e-01	5.457342e-01	1.558867e+00
1573	3.647035e-01	3.648579e-01	2.801661e+00
1574	3.653983e-01	3.853181e-01	2.544700e+00
1575	4.265138e-01	6.043119e-01	1.345872e+00
1576	4.222264e-01	3.417896e-01	1.686859e+00
1577	3.864724e-01	4.406139e-01	2.725452e+00
1579	4.711300e-01	4.784418e-01	1.786517e+00
1580	3.899891e-01	6.151951e-01	2.437225e+00
1581	4.216012e-01	3.525312e-01	2.128481e+00
1583	4.370057e-01	1.890919e-01	1.586224e+00
1584	3.610996e-01	4.377002e-01	1.923302e+00
1586	3.579105e-01	4.394526e-01	1.829507e+00
1587	4.239798e-01	2.242897e-01	2.114802e+00
1588	3.728794e-01	4.096076e-01	1.063508e+00
1589	3.635703e-01	4.007034e-01	2.355154e+00
1590	4.552194e-01	3.233340e-01	2.793845e+00
1591	2.480221e-01	5.867851e-01	2.389350e+00
1593	2.660330e-01	4.541643e-01	2.190034e+00
1594	2.861282e-01	5.440274e-01	1.904739e+00
1595	4.412967e-01	3.013166e-01	1.589155e+00
1596	4.094734e-01	4.317656e-01	2.608207e+00
1597	4.154588e-01	3.719339e-01	1.751343e+00
1598	3.839668e-01	3.231314e-01	1.317538e+00
1599	3.865942e-01	3.608304e-01	2.326820e+00
1600	4.943334e-01	7.005747e-01	2.483146e+00
1601	4.436962e-01	2.380704e-01	2.167562e+00
1602	3.551342e-01	4.360687e-01	2.565217e+00
1603	3.845197e-01	3.677081e-01	2.701026e+00
1604	4.147878e-01	3.714989e-01	2.196873e+00
1605	4.509227e-01	4.483522e-01	2.236932e+00
1606	4.074789e-01	4.776639e-01	1.756229e+00
1607	4.346224e-01	2.111912e-01	2.469468e+00
1608	2.680282e-01	5.569122e-01	2.740107e+00
1609	3.532508e-01	6.141323e-01	2.376649e+00
1610	2.472236e-01	4.566476e-01	1.635076e+00
1611	4.022139e-01	3.706629e-01	1.985833e+00
1612	4.258979e-01	3.396204e-01	2.683439e+00
1613	4.049755e-01	3.812867e-01	2.635564e+00
1615	3.390615e-01	3.907355e-01	2.240840e+00
1616	5.342818e-01	1.414094e-01	2.932584e+00
1618	4.082704e-01	3.657280e-01	1.688813e+00
1620	4.448114e-01	3.767449e-01	2.625794e+00
1621	4.107700e-01	3.634512e-01	1.874450e+00
1623	4.162329e-01	3.693376e-01	1.112360e+00
1624	4.587292e-01	4.383449e-01	2.001466e+00
1625	6.096241e-01	3.287581e-01	2.370787e+00
1626	3.822794e-01	4.906917e-01	2.454812e+00
1627	4.062882e-01	3.802071e-01	2.880801e+00
1629	3.474137e-01	4.561038e-01	2.137274e+00
1630	4.270982e-01	3.134245e-01	1.475818e+00
1633	4.588170e-01	1.314065e-01	2.905227e+00
1634	4.041173e-01	3.704626e-01	2.163654e+00
1635	3.642155e-01	3.891876e-01	2.358085e+00
1637	3.325504e-01	3.890312e-01	2.169516e+00
1638	4.191037e-01	3.859531e-01	1.574499e+00
1639	2.783159e-01	3.635803e-01	2.104055e+00
1640	3.912565e-01	4.050169e-01	1.770884e+00
1641	2.345197e-01	5.455799e-01	2.212506e+00
1642	3.879933e-01	7.100922e-01	1.830484e+00
1643	3.376336e-01	4.312389e-01	2.361993e+00
1644	3.993929e-01	4.638791e-01	1.606742e+00
1646	4.452008e-01	3.201137e-01	1.875427e+00
1647	4.114360e-01	4.033876e-01	2.490962e+00
1648	3.920301e-01	4.729293e-01	1.409380e+00
1649	4.046195e-01	4.642022e-01	2.132389e+00
1650	9.664827e-02	5.792402e-01	1.424035e+00
1652	4.004881e-01	3.762230e-01	1.721055e+00
1653	4.033331e-01	3.985897e-01	1.192477e+00
1654	4.719812e-01	3.626494e-01	1.812897e+00
1655	4.503850e-01	3.878955e-01	1.871519e+00
1656	3.937580e-01	3.988435e-01	2.771373e+00
1657	4.400534e-01	2.510739e-01	2.809477e+00
1658	4.135718e-01	2.068891e-01	2.176356e+00
1659	5.687155e-01	2.186023e-01	2.525159e+00
1660	6.454309e-01	3.506481e-01	2.669761e+00
1661	3.989424e-01	4.055990e-01	1.865657e+00
1664	5.245581e-01	3.238987e-01	2.751832e+00
1665	4.007025e-01	4.015001e-01	2.413776e+00
1666	4.069141e-01	4.050322e-01	2.827064e+00
1667	3.456228e-01	3.986951e-01	2.991207e+00
1669	4.207473e-01	4.013446e-01	2.843674e+00
1670	4.014792e-01	3.546359e-01	2.480215e+00
1672	3.783090e-01	2.284319e-01	1.798241e+00
1673	4.194437e-01	3.693299e-01	2.852467e+00
1675	4.368078e-01	3.405811e-01	2.756717e+00
1679	3.117795e-01	2.043516e-01	1.263801e+00
1681	2.771902e-01	5.485017e-01	1.905716e+00
1682	4.421192e-01	3.248826e-01	2.451881e+00
1688	5.372221e-01	4.385083e-01	1.087934e+00
1689	2.842091e-01	5.430661e-01	1.141671e+00
1691	4.011080e-01	2.619721e-01	2.122618e+00
1692	4.891079e-01	4.505808e-01	1.519785e+00
1693	3.551329e-01	3.353725e-01	1.455300e+00
1694	4.017237e-01	3.417621e-01	2.119687e+00
1695	3.000028e-01	5.810951e-01	1.228627e+00
1696	4.107805e-01	3.773114e-01	1.396678e+00
1697	3.824390e-01	3.112865e-01	2.823156e+00
1698	6.054616e-01	2.747170e-01	1.030288e+00
1699	4.313761e-01	4.263728e-01	1.604787e+00
1700	3.736326e-01	4.238775e-01	2.290669e+00
1701	4.916619e-01	2.278559e-01	2.669761e+00
1703	4.049406e-01	3.334518e-01	1.828530e+00
1704	3.567682e-01	3.536765e-01	2.141182e+00
1705	4.134268e-01	3.311465e-01	1.916463e+00
1706	3.971863e-01	2.956920e-01	1.868588e+00
1707	4.052652e-01	3.904690e-01	1.210064e+00
1708	3.608700e-01	3.579187e-01	1.056668e+00
1710	4.326550e-01	5.886572e-01	2.385442e+00
1711	2.887206e-01	7.801678e-02	1.733757e+00
1712	4.352428e-01	3.524933e-01	1.249145e+00
1714	4.087518e-01	3.550251e-01	2.191011e+00
1715	4.041991e-01	4.157383e-01	2.391304e+00
1717	3.132477e-01	4.288812e-01	2.142159e+00
1718	4.177683e-01	4.463500e-01	1.539326e+00
1719	4.369016e-01	4.781631e-01	2.917929e+00
1720	3.348297e-01	3.814014e-01	1.940889e+00
1722	7.116840e-01	3.318795e-01	1.871519e+00
1723	4.029512e-01	3.678824e-01	2.197851e+00
1725	4.297754e-01	3.195946e-01	1.103566e+00
1726	4.714877e-01	3.480167e-01	2.199805e+00
1727	4.701220e-01	3.603483e-01	2.901319e+00
1728	5.826838e-01	2.428533e-01	2.394235e+00
1729	5.445883e-01	1.929554e-01	2.729360e+00
1731	2.669881e-01	5.061803e-02	2.066927e+00
1732	3.935996e-01	4.524812e-01	1.179775e+00
1733	4.404898e-01	3.891419e-01	2.250611e+00
1735	3.980555e-01	6.098665e-01	1.398632e+00
1736	2.976611e-01	1.053804e-01	1.000000e+00
1737	4.574318e-01	4.232310e-01	1.929165e+00
1738	3.877812e-01	3.671739e-01	1.326331e+00
1739	4.213450e-01	3.581104e-01	2.799707e+00
1740	3.224230e-01	6.483204e-01	1.210064e+00
1742	6.052862e-01	2.598660e-01	1.741573e+00
1743	3.194245e-01	6.011957e-01	1.858818e+00
1744	3.895219e-01	3.646164e-01	1.612604e+00
1745	5.466749e-01	2.630371e-01	1.720078e+00
1746	4.041088e-01	4.529892e-01	2.707865e+00
1747	4.294538e-01	3.426970e-01	2.856375e+00
1749	4.320771e-01	2.451989e-01	1.605765e+00
1750	4.024613e-01	3.581411e-01	1.273571e+00
1751	3.738027e-01	5.709887e-01	2.294577e+00
1752	3.529137e-01	4.006532e-01	2.261358e+00
1753	4.163636e-01	3.554278e-01	2.146067e+00
1754	3.456265e-01	4.153945e-01	1.349780e+00
1756	4.136129e-01	4.250358e-01	1.849047e+00
1757	4.107959e-01	3.993918e-01	2.970689e+00
1758	4.012914e-01	3.512940e-01	1.912555e+00
1759	3.879999e-01	3.794299e-01	2.725452e+00
1760	2.951607e-01	3.574777e-01	2.416707e+00
1761	4.110046e-01	3.613701e-01	2.902296e+00
1762	3.762758e-01	3.303823e-01	1.231558e+00
1763	4.099989e-01	3.462572e-01	2.010259e+00
1764	3.566472e-01	4.157209e-01	1.864680e+00
1765	3.908236e-01	4.197190e-01	1.401563e+00
1766	3.613046e-01	3.146149e-01	1.619443e+00
1767	2.311185e-01	4.516662e-01	2.412799e+00
1769	4.196348e-01	4.127324e-01	2.468490e+00
1770	4.145113e-01	3.152321e-01	2.504641e+00
1771	4.060765e-01	3.724807e-01	1.830484e+00
1772	4.287969e-01	3.644582e-01	2.949194e+00
1773	3.974003e-01	3.767940e-01	2.943332e+00
1774	3.895788e-01	3.781526e-01	2.629702e+00
1775	4.491071e-01	2.981321e-01	1.385931e+00
1776	4.331216e-01	3.177505e-01	1.112360e+00
1777	4.051677e-01	4.236332e-01	1.168051e+00
1778	3.914807e-01	3.853838e-01	1.044944e+00
1779	3.742956e-01	5.081499e-01	1.571568e+00
1781	4.245788e-01	3.350831e-01	1.047875e+00
1784	4.033599e-01	2.951509e-01	1.018564e+00
1785	4.364307e-01	3.466189e-01	1.857841e+00
1786	4.188031e-01	3.897548e-01	1.878359e+00
1787	4.059819e-01	3.347067e-01	2.875916e+00
1788	3.794033e-01	3.935510e-01	1.488520e+00
1789	4.137161e-01	3.827930e-01	2.688324e+00
1790	3.396135e-01	2.666444e-01	2.486077e+00
1791	3.280474e-01	3.693095e-01	2.162677e+00
1792	5.819324e-01	3.043287e-01	1.360528e+00
1794	4.859286e-01	4.346665e-01	1.508061e+00
1795	3.439087e-01	3.717136e-01	2.316072e+00
1796	4.538332e-01	3.653290e-01	2.488031e+00
1798	4.589638e-01	2.784601e-01	1.824621e+00
1799	3.925638e-01	4.879836e-01	1.745481e+00
1800	3.917632e-01	3.889601e-01	1.765999e+00
1801	3.571359e-01	2.777359e-01	1.366390e+00
1802	4.028471e-01	3.563359e-01	2.291646e+00
1803	4.585895e-01	3.491118e-01	1.470933e+00
1804	4.149599e-01	3.802077e-01	1.059599e+00
1805	4.587418e-01	3.421403e-01	2.897411e+00
1806	3.759269e-01	4.111901e-01	1.231558e+00
1807	4.705584e-01	2.916856e-01	2.143136e+00
1808	4.632282e-01	3.714339e-01	1.388862e+00
1809	3.443526e-01	3.988894e-01	1.999511e+00
1811	4.017221e-01	3.324980e-01	1.197362e+00
1812	5.393295e-01	2.794500e-01	2.679531e+00
1813	3.999615e-01	3.846012e-01	2.245725e+00
1814	3.759656e-01	4.442930e-01	1.915486e+00
1815	4.270414e-01	4.150331e-01	2.346361e+00
1816	2.532978e-01	3.707498e-01	2.593552e+00
1817	5.029433e-01	3.333719e-01	2.326820e+00
1818	4.083147e-01	4.042192e-01	2.955056e+00
1819	4.104787e-01	3.991522e-01	1.663410e+00
1820	4.074499e-01	2.579260e-01	2.957010e+00
1821	3.552723e-01	2.781067e-01	2.559355e+00
1822	4.836547e-01	3.794159e-01	2.618955e+00
1823	4.354473e-01	3.578375e-01	1.780655e+00
1824	4.233697e-01	2.643248e-01	2.787982e+00
1826	1.427190e-01	3.116588e-01	1.094773e+00
1827	4.838142e-01	3.436209e-01	1.476795e+00
1828	4.121130e-01	3.955344e-01	1.010747e+00
1829	3.991955e-01	3.873415e-01	1.276502e+00
1831	4.106862e-01	3.722851e-01	1.608696e+00
1833	4.409892e-01	3.840881e-01	1.189546e+00
1834	3.975064e-01	4.114010e-01	2.732291e+00
1835	4.927874e-01	3.303641e-01	2.303371e+00
1836	3.976673e-01	3.723458e-01	2.413776e+00
1837	3.894607e-01	3.559572e-01	2.876893e+00
1838	4.427009e-01	2.986387e-01	2.563263e+00
1839	3.396870e-01	3.428533e-01	2.039570e+00
1840	3.863135e-01	3.610195e-01	1.436737e+00
1841	4.355397e-01	3.788611e-01	1.738642e+00
1842	4.869771e-01	3.487623e-01	2.044455e+00
1845	4.764515e-01	3.734382e-01	2.982413e+00
1846	4.515577e-01	3.372496e-01	1.203224e+00
1847	3.384862e-01	3.766748e-01	2.955056e+00
1848	4.209462e-01	3.882447e-01	1.524670e+00
1850	3.884527e-01	3.570874e-01	1.996580e+00
1851	3.725979e-01	3.767385e-01	2.945286e+00
1852	3.506255e-01	3.598243e-01	1.991695e+00
1853	4.008307e-01	3.712161e-01	2.442110e+00
1854	4.003274e-01	3.241245e-01	1.477772e+00
1855	4.694813e-01	3.449200e-01	2.906204e+00
1856	3.912588e-01	4.286711e-01	1.423058e+00
1857	3.834873e-01	3.412124e-01	2.446019e+00
1858	4.237800e-01	3.049841e-01	2.860283e+00
1859	4.147410e-01	4.413194e-01	1.522716e+00
1860	4.071482e-01	4.124788e-01	1.331216e+00
1861	4.439882e-01	4.428252e-01	2.446019e+00
1862	3.262328e-01	3.827392e-01	2.095261e+00
1863	4.729277e-01	4.265646e-02	1.073278e+00
1864	4.657842e-01	5.245319e-01	2.543723e+00
1865	4.054699e-01	4.626420e-01	2.876893e+00
1866	2.800114e-01	2.905784e-01	2.031754e+00
1867	3.638858e-01	4.720235e-01	1.949682e+00
1869	3.916177e-01	3.861212e-01	1.577430e+00
1870	4.748032e-01	3.699460e-01	1.871519e+00
1871	3.762638e-01	3.768692e-01	2.033708e+00
1873	3.162628e-01	3.530362e-01	1.762091e+00
1876	4.716458e-01	3.645637e-01	2.788959e+00
1877	3.611330e-01	4.185075e-01	2.095261e+00
1878	3.140339e-01	3.169587e-01	1.627259e+00
1879	2.835632e-01	3.519797e-01	1.503175e+00
1880	3.945267e-01	3.285977e-01	1.068393e+00
1881	3.835720e-01	3.855298e-01	1.710308e+00
1883	4.089951e-01	3.483000e-01	2.123596e+00
1885	4.824733e-01	4.946333e-01	2.962872e+00
1886	3.241477e-01	2.932996e-01	1.183683e+00
1888	3.744273e-01	3.801724e-01	2.475330e+00
1889	3.782938e-01	3.998402e-01	1.297020e+00
1890	4.843696e-01	5.016735e-01	1.260870e+00
1891	4.694475e-01	2.967484e-01	1.263801e+00
1893	3.702168e-01	3.757172e-01	1.933073e+00
1894	4.610568e-01	3.606828e-01	1.526624e+00
1895	2.923384e-01	3.488086e-01	1.105520e+00
1896	4.394643e-01	4.299109e-01	2.816317e+00
1897	4.261001e-01	2.664853e-01	2.696141e+00
1898	3.674824e-01	3.685554e-01	1.474841e+00
1899	4.829823e-01	3.603690e-01	2.859306e+00
1900	4.346016e-01	3.940195e-01	1.519785e+00
1901	4.338489e-01	2.826426e-01	2.446019e+00
1902	4.336024e-01	3.087188e-01	1.817782e+00
1903	4.379096e-01	3.501396e-01	1.013679e+00
1904	4.530332e-01	3.900030e-01	1.638007e+00
1905	4.134283e-01	3.551645e-01	2.997069e+00
1906	4.037398e-01	3.864043e-01	1.389839e+00
1907	3.834284e-01	3.690296e-01	1.948705e+00
1908	4.483950e-01	4.505866e-01	2.619932e+00
1909	5.830197e-01	3.296947e-01	2.633610e+00
1910	4.455483e-01	2.798583e-01	2.318026e+00
1911	3.766808e-01	4.325817e-01	1.742550e+00
1912	4.951010e-01	2.229118e-01	1.553981e+00
1913	3.553977e-01	3.637410e-01	2.149976e+00
1914	5.001597e-01	3.525931e-01	2.257450e+00
1916	4.594513e-01	3.343970e-01	1.829507e+00
1917	4.397737e-01	3.327326e-01	1.479726e+00
1918	3.933479e-01	2.395940e-01	1.658525e+00
1919	3.172690e-01	3.725335e-01	2.940401e+00
1921	4.876224e-01	3.549580e-01	1.195408e+00
1924	4.482633e-01	3.463132e-01	2.025892e+00
1925	4.147054e-01	3.614922e-01	2.963850e+00
1926	3.683422e-01	3.792630e-01	1.262824e+00
1927	3.751573e-01	3.633024e-01	2.477284e+00
1928	4.118205e-01	4.377986e-01	2.143136e+00
1929	4.296271e-01	4.197075e-01	2.845628e+00
1930	4.023448e-01	3.401976e-01	2.635564e+00
1931	4.564906e-01	2.989863e-01	1.175867e+00
1932	4.439103e-01	3.001454e-01	1.395701e+00
1933	4.332553e-01	4.006689e-01	1.111383e+00
1935	3.719230e-01	4.879946e-01	1.350757e+00
1936	3.424426e-01	3.354814e-01	2.987298e+00
1937	1.252323e-01	3.953235e-01	2.147044e+00
1938	6.118934e-01	3.914366e-01	2.690278e+00
1939	3.785775e-01	5.359578e-01	1.000000e+00
1940	2.448219e-01	4.678270e-01	1.562775e+00
1942	3.702349e-01	3.869154e-01	1.668295e+00
1943	3.997211e-01	2.645223e-01	2.642404e+00
1944	4.517341e-01	3.445568e-01	2.163654e+00
1945	4.123836e-01	3.313315e-01	1.211041e+00
1946	3.386892e-01	3.975034e-01	1.884221e+00
1947	4.371901e-01	3.996300e-01	2.262335e+00
1948	5.285451e-01	5.114079e-01	2.043478e+00
1949	3.697863e-01	3.257581e-01	1.333170e+00
1950	3.764387e-01	3.454347e-01	2.424524e+00
1951	4.253603e-01	3.822155e-01	1.144602e+00
1952	4.087927e-01	3.977982e-01	2.230093e+00
1953	4.634153e-01	3.421558e-01	2.595506e+00
1954	3.997896e-01	3.733978e-01	2.329751e+00
1955	4.252910e-01	4.736588e-01	2.636541e+00
1956	4.338126e-01	3.388492e-01	2.558378e+00
1957	6.167547e-01	2.310639e-01	1.717147e+00
1958	5.127423e-01	3.060104e-01	2.232047e+00
1959	4.852972e-01	2.730055e-02	1.036150e+00
1960	4.271168e-01	3.465725e-01	2.845628e+00
1961	3.929028e-01	3.385804e-01	2.192965e+00
1962	4.093962e-01	3.579010e-01	1.635076e+00
1963	3.629026e-01	4.624174e-01	1.007816e+00
1964	4.524837e-01	3.375886e-01	2.829018e+00
1965	4.686613e-01	3.485903e-01	2.870054e+00
1966	4.499871e-01	3.202762e-01	2.025892e+00
1967	2.767004e-01	3.264354e-01	1.664387e+00
1968	4.695216e-01	3.617671e-01	2.305325e+00
1969	4.314442e-01	2.344306e-01	2.175379e+00
1970	7.655608e-01	3.622255e-01	2.854421e+00
1971	3.945438e-01	2.954828e-01	1.525647e+00
1972	4.475781e-01	3.689608e-01	2.506595e+00
1973	2.221608e-01	3.355930e-01	2.637518e+00
1974	4.255359e-01	3.835504e-01	2.601368e+00
1975	4.380856e-01	3.476986e-01	2.133366e+00
1976	4.006484e-01	3.549479e-01	2.921837e+00
1977	3.444802e-01	3.777273e-01	1.173913e+00
1978	3.259281e-01	3.938675e-01	1.781632e+00
1979	3.287164e-01	3.290914e-01	1.233512e+00
