2000
1074	5.783531e-01	5.105106e-01	1.704446e+00
1075	5.754606e-01	5.136212e-01	2.700049e+00
1076	4.714334e-01	4.783348e-01	2.720567e+00
1077	2.808418e-01	3.608072e-01	2.315095e+00
1078	4.468276e-01	3.077225e-01	1.895945e+00
1079	3.025257e-01	4.853625e-01	2.224231e+00
1080	4.833462e-01	3.860218e-01	2.815340e+00
1081	4.142460e-01	6.554119e-01	2.858329e+00
1082	5.534446e-01	5.147559e-01	1.717147e+00
1083	3.990363e-01	3.740543e-01	2.173425e+00
1084	4.839829e-01	3.486404e-01	2.585735e+00
1085	4.227569e-01	3.529930e-01	2.657059e+00
1086	4.085784e-01	4.259051e-01	2.276991e+00
1087	4.029612e-01	3.852031e-01	2.162677e+00
1088	1.479617e-01	3.048994e-01	2.400098e+00
1089	3.405052e-01	5.354706e-01	2.195896e+00
1090	4.878719e-01	3.909763e-01	1.145579e+00
1091	4.823738e-01	2.634398e-01	2.082560e+00
1092	3.918715e-01	7.109399e-01	1.276502e+00
1093	2.947346e-01	2.145781e-01	2.930630e+00
1094	5.743706e-01	5.371135e-01	2.548608e+00
1095	5.734419e-01	5.365488e-01	2.239863e+00
1096	5.719178e-01	4.851651e-01	2.051295e+00
1097	3.926291e-01	4.600823e-01	1.422081e+00
1098	1.514924e-01	5.733858e-01	2.905227e+00
1099	5.485725e-01	5.376037e-01	2.954079e+00
1100	3.055261e-01	4.308090e-01	1.329262e+00
1101	4.360267e-01	4.137963e-01	2.976551e+00
1102	4.353053e-01	4.141702e-01	2.951148e+00
1103	5.709385e-01	5.315134e-01	2.518319e+00
1104	5.786280e-01	4.935380e-01	2.981436e+00
1105	4.159299e-01	3.545885e-01	2.454812e+00
1106	4.570542e-01	3.361724e-01	2.609184e+00
1107	4.073917e-01	3.425922e-01	2.993161e+00
1108	4.967430e-01	6.084129e-01	1.934050e+00
1109	1.776224e-01	3.336427e-01	2.057157e+00
1110	4.172681e-01	3.502357e-01	2.075721e+00
1111	3.350660e-01	8.300157e-01	2.844651e+00
1112	4.567075e-01	3.394238e-01	2.393258e+00
1113	4.268749e-01	3.963156e-01	2.895457e+00
1114	5.742824e-01	5.175669e-01	2.862237e+00
1115	1.178328e-01	2.937864e-01	1.786517e+00
1116	4.810384e-01	3.645894e-01	2.458720e+00
1117	2.882824e-01	5.566154e-01	2.796776e+00
1118	3.368250e-01	4.336942e-01	2.902296e+00
1119	4.378630e-01	4.203447e-01	1.758183e+00
1120	1.726266e-01	3.336311e-01	1.027357e+00
1121	4.506040e-01	3.400971e-01	1.007816e+00
1122	5.256558e-01	5.311578e-01	1.749389e+00
1123	6.199072e-01	5.818567e-01	2.521251e+00
1124	4.084382e-01	4.226190e-01	2.923791e+00
1125	2.922070e-01	5.887447e-01	1.164143e+00
1126	3.871265e-01	5.129790e-01	1.873473e+00
1127	6.275327e-01	5.836507e-01	2.126527e+00
1128	4.288199e-01	6.290058e-01	1.273571e+00
1129	4.623904e-01	5.745218e-01	2.563263e+00
1130	4.489450e-01	3.327646e-01	1.869565e+00
1131	4.383866e-01	3.817852e-01	1.325354e+00
1132	4.352179e-01	3.688224e-01	2.111871e+00
1133	4.592576e-01	3.377168e-01	2.736199e+00
1134	3.893172e-01	5.111760e-01	2.436248e+00
1135	4.165445e-01	3.455723e-01	1.894968e+00
1136	2.724948e-01	4.568772e-01	1.706400e+00
1137	3.067007e-01	5.777730e-01	2.099170e+00
1138	5.270548e-01	4.919625e-01	1.904739e+00
1139	4.238619e-01	3.521344e-01	2.138251e+00
1140	3.020193e-01	5.729301e-01	2.196873e+00
1141	5.808301e-01	5.188387e-01	2.827064e+00
1142	4.298591e-01	3.366918e-01	2.310210e+00
1143	4.909340e-01	5.406837e-01	1.335125e+00
1144	5.189685e-01	5.076678e-01	2.974597e+00
1145	6.203092e-01	5.188536e-01	2.719590e+00
1146	2.999695e-01	5.665353e-01	1.246214e+00
1147	5.585608e-01	6.203119e-01	2.170493e+00
1148	5.421847e-01	4.955431e-01	1.166097e+00
1149	3.111264e-01	5.675752e-01	1.371275e+00
1150	5.119146e-01	5.065203e-01	2.399121e+00
1151	2.213069e-01	3.536705e-01	2.064973e+00
1152	4.508413e-01	3.556975e-01	1.170005e+00
1153	5.275839e-01	5.493974e-01	2.560332e+00
1154	3.777493e-01	5.037742e-01	1.782609e+00
1155	3.110599e-01	5.102348e-01	2.902296e+00
1156	5.554629e-01	5.604127e-01	3.000000e+00
1157	3.743169e-01	4.840810e-01	1.047875e+00
1158	1.414236e-01	3.256634e-01	1.680997e+00
1159	4.479816e-01	3.275364e-01	1.893014e+00
1160	2.855574e-01	5.181933e-01	1.280410e+00
1161	2.426037e-01	5.766852e-01	2.497802e+00
1162	4.241152e-01	3.543731e-01	1.655594e+00
1163	4.534667e-01	3.557240e-01	2.885686e+00
1164	3.260136e-01	5.398068e-01	2.573034e+00
1165	7.690366e-01	5.952818e-01	1.423058e+00
1166	3.529192e-01	5.442206e-01	2.524182e+00
1167	5.466630e-01	4.717741e-01	2.076698e+00
1168	3.655946e-01	4.765178e-01	2.651197e+00
1169	4.512217e-01	3.608469e-01	1.767953e+00
1170	2.752683e-01	1.308079e-01	2.334636e+00
1171	4.460897e-01	3.533619e-01	1.411334e+00
1172	1.316135e-01	3.222226e-01	1.397655e+00
1173	2.763343e-01	1.258669e-01	1.642892e+00
1174	4.118380e-01	6.018393e-01	1.842208e+00
1175	2.325456e-01	4.454611e-01	2.734245e+00
1176	4.046502e-01	6.164550e-01	1.146556e+00
1177	5.438272e-01	4.898544e-01	2.650220e+00
1178	3.329801e-01	5.336311e-01	2.899365e+00
1179	2.278628e-01	4.448147e-01	2.624817e+00
1180	5.350308e-01	4.987218e-01	2.791891e+00
1181	4.657178e-01	6.489861e-01	1.443576e+00
1182	1.468006e-01	3.359938e-01	2.535906e+00
1183	2.197962e-01	4.433448e-01	2.008305e+00
1184	5.444402e-01	4.055759e-01	1.156326e+00
1185	4.706662e-01	6.374326e-01	2.619932e+00
1186	2.508400e-01	4.423861e-01	1.445530e+00
1187	4.648326e-01	6.497831e-01	1.825598e+00
1188	3.346567e-01	5.246411e-01	1.490474e+00
1189	5.252125e-01	4.922348e-01	2.922814e+00
1190	1.406306e-01	3.288553e-01	2.004397e+00
1191	3.367353e-01	4.764188e-01	1.455300e+00
1192	5.826483e-01	4.672408e-01	1.888129e+00
1193	4.284118e-01	6.817328e-01	2.954079e+00
1194	3.543823e-01	5.096089e-01	2.640449e+00
1195	2.279431e-01	4.438102e-01	1.257938e+00
1196	2.512682e-01	4.480094e-01	2.626771e+00
1197	4.843942e-01	3.078409e-01	1.746458e+00
1198	4.058810e-01	5.886537e-01	1.221788e+00
1199	5.421299e-01	3.703510e-01	1.347826e+00
1200	4.682280e-01	3.226732e-01	2.531021e+00
1201	4.834983e-01	6.244367e-01	2.870054e+00
1202	4.822028e-01	6.238693e-01	3.000000e+00
1203	2.766124e-01	5.741843e-01	1.818759e+00
1204	4.668768e-01	3.368244e-01	1.163166e+00
1205	6.545949e-01	3.032470e-01	2.823156e+00
1206	4.061887e-01	5.972379e-01	1.397655e+00
1207	4.617279e-01	3.259570e-01	1.317538e+00
1208	5.137338e-01	4.844734e-01	1.383000e+00
1209	7.148155e-01	6.805527e-01	1.071324e+00
1210	3.930123e-01	3.340688e-01	2.850513e+00
1211	4.641746e-01	3.266056e-01	2.454812e+00
1212	2.673146e-01	4.422306e-01	2.031754e+00
1213	5.328972e-01	3.775833e-01	1.637030e+00
1214	5.262052e-01	4.659548e-01	2.955056e+00
1215	5.243265e-01	5.755952e-01	2.632633e+00
1216	2.568747e-01	4.467498e-01	1.953591e+00
1217	5.558715e-01	5.058108e-01	2.460674e+00
1218	2.043702e-01	5.348699e-01	1.196385e+00
1219	7.145769e-01	6.578259e-01	2.442110e+00
1220	4.594481e-01	3.219189e-01	2.021006e+00
1221	1.903062e-01	3.800198e-01	2.527113e+00
1222	2.750350e-01	4.457701e-01	2.543723e+00
1223	4.060311e-01	6.536491e-01	1.703468e+00
1224	4.858104e-01	6.100404e-01	1.115291e+00
1225	7.028580e-01	3.297623e-01	2.950171e+00
1226	4.778869e-01	6.225931e-01	2.105032e+00
1227	5.422244e-01	4.914148e-01	2.441133e+00
1228	4.717765e-01	6.293977e-01	2.604299e+00
1229	4.739142e-01	6.252656e-01	2.390327e+00
1230	2.558220e-01	4.367684e-01	2.063996e+00
1231	5.032249e-01	5.410942e-01	2.043478e+00
1232	4.818165e-01	6.235311e-01	1.523693e+00
1233	4.436540e-01	3.427102e-01	1.969223e+00
1234	3.052681e-01	5.747131e-01	1.782609e+00
1235	4.668128e-01	3.219961e-01	2.079629e+00
1236	3.408991e-01	7.527574e-01	2.675623e+00
1237	5.388656e-01	4.578735e-01	2.221299e+00
1238	5.827922e-01	4.691805e-01	1.449438e+00
1239	4.970362e-01	5.966585e-01	2.145090e+00
1240	5.508790e-01	2.221858e-01	1.699560e+00
1241	5.627967e-01	4.314085e-01	1.530532e+00
1242	4.669833e-01	4.666113e-01	1.497313e+00
1243	4.809586e-01	6.230261e-01	2.941378e+00
1244	5.173832e-01	2.757039e-01	1.049829e+00
1245	6.147124e-01	6.411997e-01	2.659013e+00
1246	5.598748e-01	4.310880e-01	1.352711e+00
1247	5.981592e-01	2.743242e-01	2.130435e+00
1248	5.559777e-01	5.208216e-01	2.205667e+00
1249	4.629300e-01	6.369787e-01	2.596483e+00
1250	4.819306e-01	6.249698e-01	1.509038e+00
1251	5.928119e-01	2.527908e-01	2.791891e+00
1252	5.752097e-01	5.055443e-01	2.280899e+00
1253	5.381398e-01	5.194452e-01	2.403029e+00
1254	4.756334e-01	6.416178e-01	1.936981e+00
1255	5.494796e-01	2.065676e-01	1.296043e+00
1256	4.736649e-01	2.535147e-01	2.641426e+00
1257	5.360057e-01	4.850404e-01	2.440156e+00
1258	4.954817e-01	6.302071e-01	1.798241e+00
1259	1.343324e-01	3.868701e-01	1.238398e+00
1260	1.989008e-01	5.451070e-01	1.712262e+00
1261	4.982424e-01	5.515823e-01	2.961895e+00
1262	5.306247e-01	4.556030e-01	1.598925e+00
1263	5.345778e-01	4.472001e-01	2.942355e+00
1264	4.849599e-01	4.205192e-01	2.190034e+00
1265	1.812670e-01	5.071085e-01	2.792868e+00
1266	5.237650e-01	4.530885e-01	1.212995e+00
1267	5.504728e-01	5.103397e-01	2.884709e+00
1268	4.970427e-01	4.680998e-01	1.595017e+00
1269	5.848037e-01	4.765928e-01	2.224231e+00
1270	4.908478e-01	4.415496e-01	2.834880e+00
1271	1.723479e-01	5.130893e-01	2.167562e+00
1272	1.597431e-01	4.951922e-01	1.346849e+00
1273	8.496867e-01	5.238640e-01	2.614069e+00
1274	5.625798e-01	4.051519e-01	2.989253e+00
1275	4.954336e-01	4.085256e-01	2.994138e+00
1276	8.656428e-01	5.085659e-01	2.749878e+00
1277	5.351758e-01	3.726183e-01	2.765511e+00
1278	4.727279e-01	5.159404e-01	2.046409e+00
1279	5.157810e-01	4.596067e-01	1.152418e+00
1280	2.986848e-01	3.064997e-01	2.244748e+00
1281	5.269201e-01	3.791227e-01	2.935515e+00
1282	5.261974e-01	4.928759e-01	2.528090e+00
1283	3.514983e-01	7.901747e-01	1.950660e+00
1284	3.469133e-01	2.940552e-01	2.106009e+00
1285	5.318625e-01	3.515208e-01	2.655105e+00
1286	5.021616e-01	4.918398e-01	2.695164e+00
1287	2.468804e-01	8.505819e-01	1.414265e+00
1288	5.504199e-01	5.547997e-01	2.430386e+00
1289	3.224310e-01	2.738673e-01	2.187103e+00
1290	5.240862e-01	4.666566e-01	2.880801e+00
1291	5.093178e-01	4.046644e-01	1.118222e+00
1292	3.947321e-01	1.511660e-01	2.134343e+00
1293	3.604468e-01	7.370864e-01	2.978505e+00
1294	5.351278e-01	3.427020e-01	2.590620e+00
1295	5.250091e-01	3.388792e-01	1.416219e+00
1296	3.771048e-01	8.158699e-01	1.075232e+00
1297	4.793489e-01	3.888522e-01	1.291158e+00
1298	5.445871e-01	4.098848e-01	1.170005e+00
1299	5.741416e-01	5.123310e-01	2.727406e+00
1300	5.708757e-01	4.975550e-01	2.416707e+00
1301	4.811796e-01	5.058651e-01	1.214949e+00
1302	1.717201e-01	8.494449e-01	1.203224e+00
1303	4.803221e-01	4.090671e-01	2.152907e+00
1304	5.381904e-01	4.216911e-01	1.657548e+00
1305	3.246960e-01	3.411596e-01	2.051295e+00
1306	5.447284e-01	3.828358e-01	2.519297e+00
1307	5.165775e-01	4.121815e-01	1.166097e+00
1308	4.958078e-01	3.942042e-01	2.053249e+00
1309	3.325788e-01	2.910582e-01	1.833415e+00
1310	4.852473e-01	4.051731e-01	1.275525e+00
1311	4.394349e-01	4.125973e-01	2.477284e+00
1312	3.101227e-01	3.385703e-01	2.601368e+00
1313	4.891096e-01	3.857894e-01	2.955056e+00
1314	4.896728e-01	3.849237e-01	2.009282e+00
1315	4.813744e-01	4.686903e-01	2.046409e+00
1316	5.070132e-01	4.650600e-01	2.063019e+00
1317	5.083892e-01	4.242498e-01	2.537860e+00
1318	5.081559e-01	4.250184e-01	2.890572e+00
1319	4.819481e-01	4.075585e-01	1.899853e+00
1320	2.439354e-01	7.263650e-01	2.029800e+00
1321	5.070952e-01	5.298781e-01	2.084514e+00
1322	5.433323e-01	3.804034e-01	2.120664e+00
1323	5.085506e-01	4.245650e-01	2.201759e+00
1324	3.144207e-01	2.813350e-01	2.396190e+00
1325	5.517259e-01	5.716781e-01	1.815828e+00
1326	4.098218e-01	2.228471e-01	2.284807e+00
1327	4.560587e-01	4.158292e-01	1.021495e+00
1328	5.456386e-01	2.443951e-01	1.059599e+00
1329	4.271007e-01	7.501250e-01	1.655594e+00
1330	4.458947e-01	4.012257e-01	2.658036e+00
1331	5.333621e-01	4.116358e-01	2.494871e+00
1332	4.639721e-01	4.316040e-01	1.962384e+00
1333	4.444200e-01	6.495713e-01	2.987298e+00
1334	3.974606e-01	6.792747e-01	2.722521e+00
1335	3.883586e-01	6.907824e-01	2.400098e+00
1336	4.628019e-01	4.779549e-01	1.836346e+00
1337	1.733375e-01	7.653593e-01	2.299463e+00
1338	4.738901e-01	5.135865e-01	2.736199e+00
1339	5.807094e-01	3.651882e-01	1.128969e+00
1340	3.682305e-01	4.265950e-01	1.536395e+00
1341	4.959183e-01	4.916026e-01	1.802149e+00
1342	4.986295e-01	3.491559e-01	2.236932e+00
1343	5.290233e-01	3.834925e-01	1.706400e+00
1344	5.130398e-01	4.624398e-01	1.800195e+00
1345	5.703679e-01	5.575129e-01	1.365413e+00
1346	5.528448e-01	3.896314e-01	2.063996e+00
1347	4.779061e-01	3.554402e-01	2.178310e+00
1348	3.431318e-01	2.605826e-01	1.892037e+00
1349	3.673623e-01	4.258131e-01	1.878359e+00
1350	5.114471e-01	3.808530e-01	1.049829e+00
1351	4.739177e-01	3.916180e-01	2.364924e+00
1352	3.872652e-01	6.965297e-01	1.763068e+00
1353	5.248875e-01	3.758779e-01	1.843185e+00
1354	5.818194e-01	3.591766e-01	2.164631e+00
1355	4.175376e-01	6.963612e-01	2.629702e+00
1356	3.680176e-01	2.060958e-01	2.917929e+00
1357	5.179071e-01	4.263521e-01	2.522228e+00
1358	1.847816e-01	8.302480e-01	2.254519e+00
1359	4.498047e-01	3.318598e-01	1.450415e+00
1360	6.752153e-01	7.618109e-01	2.589643e+00
1361	5.265403e-01	3.899524e-01	1.512946e+00
1362	5.224894e-01	3.783213e-01	1.676111e+00
1363	3.847673e-01	1.902844e-01	1.679043e+00
1364	5.090095e-01	4.326097e-01	1.855887e+00
1365	5.107439e-01	4.365428e-01	1.180752e+00
1366	3.859235e-01	7.237209e-01	2.835857e+00
1367	5.138723e-01	4.325505e-01	2.792868e+00
1368	1.365233e-01	7.399115e-01	1.208109e+00
1369	5.166520e-01	3.830817e-01	2.096238e+00
1370	2.337369e-01	5.252205e-01	2.609184e+00
1371	3.825220e-01	7.971932e-01	2.073766e+00
1372	5.061210e-01	4.466927e-01	2.155838e+00
1373	1.286221e-01	7.416342e-01	1.680020e+00
1374	9.204214e-02	8.025416e-01	1.822667e+00
1375	2.445366e-01	4.485629e-01	1.465071e+00
1376	4.807565e-01	5.016982e-01	2.947240e+00
1377	3.547198e-01	4.955233e-01	2.064973e+00
1378	5.112181e-01	3.868272e-01	1.668295e+00
1379	4.784569e-01	5.149979e-01	1.189546e+00
1380	6.148235e-01	5.061342e-01	2.301417e+00
1381	2.695035e-01	7.841972e-01	1.429897e+00
1382	2.694001e-01	7.849580e-01	2.915975e+00
1383	5.098366e-01	3.169123e-01	2.735222e+00
1384	4.942621e-01	5.292969e-01	1.857841e+00
1385	3.856157e-01	7.247298e-01	2.497802e+00
1386	5.257033e-01	3.921709e-01	2.556424e+00
1387	5.637244e-01	3.402690e-01	2.993161e+00
1388	4.002294e-01	7.938057e-01	2.166585e+00
1389	5.029548e-01	3.837097e-01	2.121641e+00
1390	4.638310e-01	4.310473e-01	2.803615e+00
1391	5.374655e-01	4.054555e-01	1.400586e+00
1392	4.734466e-01	5.016470e-01	1.563752e+00
1393	5.405832e-01	3.736982e-01	1.372252e+00
1394	2.094576e-01	4.720723e-01	2.209575e+00
1395	2.184976e-01	7.212776e-01	1.756229e+00
1396	5.651732e-01	3.527251e-01	1.933073e+00
1397	2.125299e-01	4.763409e-01	2.647289e+00
1398	3.833013e-01	7.576557e-01	2.408891e+00
1399	6.069235e-01	5.070299e-01	1.973131e+00
1400	4.966024e-01	4.841059e-01	1.211041e+00
1401	9.552424e-02	7.808714e-01	1.732780e+00
1402	4.753246e-01	4.940347e-01	2.040547e+00
1403	5.298057e-01	4.232567e-01	1.478749e+00
1404	4.683035e-01	4.564016e-01	2.397167e+00
1405	4.003613e-01	7.883398e-01	1.195408e+00
1406	2.187290e-01	4.727773e-01	2.187103e+00
1407	1.896587e-01	6.980326e-01	1.950660e+00
1408	4.777712e-01	4.961082e-01	1.061553e+00
1409	5.621992e-01	5.322295e-01	1.982902e+00
1410	2.058938e-01	4.820831e-01	2.885686e+00
1411	4.775482e-01	4.943577e-01	2.782120e+00
1412	5.378739e-01	2.095594e-01	1.925256e+00
1413	6.211337e-01	5.173824e-01	2.667807e+00
1414	4.718620e-01	4.770662e-01	1.808989e+00
1415	5.331153e-01	3.875172e-01	1.599902e+00
1416	4.026573e-01	7.133011e-01	2.109917e+00
1417	5.615184e-01	5.289069e-01	1.787494e+00
1418	4.392902e-01	4.012736e-01	1.056668e+00
1419	6.006955e-01	5.469737e-01	1.356619e+00
1420	6.154996e-01	5.134770e-01	1.866634e+00
1421	5.452521e-01	3.617341e-01	1.653639e+00
1422	5.070030e-01	3.225018e-01	2.148021e+00
1423	5.285896e-01	3.955129e-01	2.803615e+00
1424	2.207925e-01	4.718097e-01	1.927211e+00
1425	5.524143e-01	2.245796e-01	1.481681e+00
1426	5.336371e-01	1.907054e-01	1.525647e+00
1427	2.346639e-01	6.883888e-01	2.630679e+00
1428	6.152164e-01	5.136432e-01	2.692233e+00
1429	5.591519e-01	5.269147e-01	2.785051e+00
1430	1.207129e-01	7.720739e-01	2.937469e+00
1431	2.607870e-01	6.876582e-01	2.521251e+00
1432	2.337998e-01	4.923147e-01	2.716659e+00
1433	5.101967e-01	5.013077e-01	2.196873e+00
1434	5.138584e-01	6.056443e-01	2.574988e+00
1435	5.688161e-01	5.160482e-01	2.226185e+00
1436	4.752346e-01	4.927146e-01	1.104543e+00
1437	4.660894e-01	5.013397e-01	1.493405e+00
1438	1.920683e-01	5.113121e-01	2.484123e+00
1439	5.102594e-01	4.975357e-01	1.462140e+00
1440	2.663943e-01	6.860741e-01	2.083537e+00
1441	3.762195e-01	7.481233e-01	2.223254e+00
1442	5.207168e-01	3.955974e-01	2.207621e+00
1443	3.697383e-01	7.367060e-01	2.059111e+00
1444	2.693896e-01	5.277370e-01	1.150464e+00
1445	3.767242e-01	7.283012e-01	2.399121e+00
1446	4.457426e-01	4.146103e-01	2.227162e+00
1447	3.816869e-01	7.396375e-01	2.134343e+00
1448	2.748933e-01	5.194142e-01	2.229116e+00
1449	5.079330e-01	4.978503e-01	1.715193e+00
1450	5.058432e-01	1.770591e-01	2.883732e+00
1451	4.709235e-01	5.164081e-01	2.244748e+00
1452	4.713822e-01	5.132088e-01	2.822179e+00
1453	4.700070e-01	4.955487e-01	2.239863e+00
1454	2.135031e-01	5.222399e-01	1.034196e+00
1455	3.663676e-01	8.065917e-01	2.716659e+00
1456	1.971925e-01	4.689729e-01	1.645823e+00
1457	2.866971e-01	5.178920e-01	1.725940e+00
1458	4.675656e-01	5.084630e-01	2.791891e+00
1459	4.698801e-01	5.070502e-01	1.751343e+00
1460	5.155633e-01	2.665459e-01	1.628236e+00
1461	4.764505e-01	4.119483e-01	1.029311e+00
1462	5.643513e-01	2.589187e-01	2.070835e+00
1463	4.207089e-01	6.886948e-01	1.798241e+00
1464	5.088149e-01	4.927464e-01	2.493894e+00
1465	6.170475e-01	5.239379e-01	2.102101e+00
1466	3.602335e-01	4.510003e-01	2.455789e+00
1467	5.060117e-01	4.862913e-01	2.363947e+00
1468	4.984392e-01	3.622643e-01	1.084025e+00
1469	5.173117e-01	4.262074e-01	1.581339e+00
1470	8.646271e-02	8.619015e-01	1.304836e+00
1471	7.892878e-02	8.039147e-01	2.236932e+00
1472	2.981555e-01	5.172892e-01	2.235955e+00
1473	4.580615e-01	4.928116e-01	1.804104e+00
1474	2.257796e-01	5.514792e-01	2.747924e+00
1475	5.947090e-01	5.163601e-01	1.969223e+00
1476	5.025470e-01	4.674510e-01	2.706888e+00
1477	3.997824e-01	6.943685e-01	1.231558e+00
1478	4.655236e-01	1.452585e-01	1.161212e+00
1479	3.936688e-01	6.984893e-01	2.075721e+00
1480	3.698530e-01	8.086632e-01	1.543234e+00
1481	4.909040e-01	4.882784e-01	2.030777e+00
1482	4.848463e-01	4.957584e-01	1.523693e+00
1483	6.039297e-02	8.085150e-01	2.275037e+00
1484	5.142702e-01	3.243823e-01	1.997557e+00
1485	5.604742e-01	2.681024e-01	1.725940e+00
1486	2.596232e-01	4.484360e-01	1.153395e+00
1487	4.917839e-01	4.863788e-01	1.253053e+00
1488	5.496481e-01	6.110246e-01	2.925745e+00
1489	3.932288e-01	6.987151e-01	1.417196e+00
1490	3.678841e-01	8.234744e-01	1.613581e+00
1491	5.498004e-01	6.037121e-01	1.047875e+00
1492	4.993387e-01	4.852692e-01	1.384954e+00
1493	6.875361e-02	8.046830e-01	2.096238e+00
1494	1.966945e-02	7.307117e-01	2.310210e+00
1495	4.948293e-01	4.896510e-01	1.201270e+00
1496	4.806195e-01	4.840781e-01	1.347826e+00
1497	2.685418e-01	4.315086e-01	2.852467e+00
1498	3.622891e-01	7.064187e-01	2.626771e+00
1499	4.482975e-01	6.625366e-01	2.479238e+00
1500	5.295760e-01	3.946808e-01	1.982902e+00
1501	4.903692e-01	4.803443e-01	2.925745e+00
1502	4.440081e-01	6.653533e-01	1.167074e+00
1503	3.384424e-02	8.305741e-01	1.526624e+00
1504	8.778406e-02	8.387312e-01	2.236932e+00
1505	2.341278e-01	5.549355e-01	2.765511e+00
1506	4.765157e-01	4.857440e-01	1.329262e+00
1507	5.442615e-01	2.720493e-01	1.169028e+00
1508	5.624712e-01	2.936155e-01	1.092819e+00
1509	2.470122e-01	4.392074e-01	2.261358e+00
1510	3.493501e-01	4.365899e-01	2.436248e+00
1511	5.725458e-01	5.561155e-01	2.255496e+00
1512	5.458792e-01	2.647285e-01	1.693698e+00
1513	2.687666e-01	4.574206e-01	1.655594e+00
1514	4.632073e-02	8.221949e-01	1.233512e+00
1515	4.644593e-01	4.439415e-01	1.942843e+00
1516	2.615829e-01	4.337186e-01	1.339033e+00
1517	3.654038e-01	7.073890e-01	1.352711e+00
1518	7.325419e-02	7.944080e-01	2.047386e+00
1519	2.315856e-01	5.472803e-01	1.598925e+00
1520	4.878167e-01	4.843634e-01	2.823156e+00
1521	4.956732e-01	4.746102e-01	1.132877e+00
1522	4.601938e-01	4.269675e-01	1.176844e+00
1523	4.623343e-02	8.241902e-01	1.866634e+00
1524	4.896353e-01	4.835220e-01	2.567171e+00
1525	4.862523e-02	8.253550e-01	2.672692e+00
1526	3.724877e-01	7.298640e-01	2.589643e+00
1527	3.610322e-01	7.123393e-01	1.785540e+00
1528	4.909856e-01	4.849550e-01	1.034196e+00
1529	5.716681e-01	5.439201e-01	1.602833e+00
1530	4.596819e-02	8.250111e-01	2.575965e+00
1531	5.481800e-01	5.702451e-01	2.484123e+00
1532	5.001049e-01	4.777358e-01	1.414265e+00
1533	4.938115e-01	4.751926e-01	1.421104e+00
1534	4.536538e-01	4.456930e-01	1.716170e+00
1535	3.713564e-01	7.267066e-01	2.744993e+00
1536	1.804828e-02	7.561858e-01	2.384465e+00
1537	4.975813e-01	4.773238e-01	1.691744e+00
1538	5.450551e-01	5.522374e-01	1.178798e+00
1539	5.414093e-01	5.514860e-01	2.830972e+00
1540	5.079526e-01	4.807911e-01	2.686370e+00
1541	5.585076e-01	5.581617e-01	1.747435e+00
1542	6.047299e-01	5.961053e-01	1.429897e+00
1543	5.416561e-01	5.495146e-01	2.558378e+00
1544	4.666342e-02	7.958691e-01	1.974108e+00
1545	4.529187e-01	4.352819e-01	1.731803e+00
1546	2.337656e-02	7.585306e-01	2.707865e+00
1547	3.368684e-02	8.036119e-01	1.463117e+00
1548	4.515704e-01	3.929758e-01	1.051783e+00
1549	3.254163e-01	7.179909e-01	2.582804e+00
1550	4.833649e-01	1.846313e-01	2.906204e+00
1551	4.431118e-01	4.461567e-01	2.308256e+00
1552	6.120820e-01	5.964214e-01	2.203713e+00
1553	4.865296e-01	4.835963e-01	1.851001e+00
1554	5.302107e-01	4.674978e-01	2.557401e+00
1555	3.583927e-01	2.071884e-01	2.127504e+00
1556	6.173507e-01	5.923865e-01	1.183683e+00
1557	4.986154e-01	4.785955e-01	1.517831e+00
1558	3.601854e-01	2.381971e-01	2.406937e+00
1559	4.847723e-01	3.148399e-01	2.077675e+00
1560	4.250423e-02	7.961820e-01	1.236444e+00
1561	5.118236e-01	4.820310e-01	1.929165e+00
1562	4.984836e-01	4.821447e-01	1.023449e+00
1563	5.361019e-01	5.094160e-01	1.064485e+00
1564	1.222875e-01	7.655922e-01	1.277479e+00
1565	4.726839e-01	4.666376e-01	1.845139e+00
1566	6.556247e-02	7.402059e-01	1.973131e+00
1567	4.454038e-01	4.315966e-01	2.472399e+00
1568	4.467996e-01	4.137252e-01	1.151441e+00
1569	4.807922e-01	4.855973e-01	2.558378e+00
1570	5.332684e-01	2.164278e-01	2.004397e+00
1571	1.438689e-01	7.313503e-01	1.951637e+00
1572	1.951967e-01	4.153986e-01	1.558867e+00
1573	4.555552e-01	4.144566e-01	2.801661e+00
1574	4.972255e-01	4.860412e-01	2.544700e+00
1575	2.850129e-01	7.256886e-01	1.345872e+00
1576	5.006240e-01	4.806779e-01	1.686859e+00
1577	6.037106e-01	5.875660e-01	2.725452e+00
1578	1.015250e-01	7.456290e-01	1.668295e+00
1579	5.326961e-01	2.609181e-01	1.786517e+00
1580	3.435420e-01	7.229268e-01	2.437225e+00
1581	4.762221e-01	4.690092e-01	2.128481e+00
1582	2.550034e-02	7.958955e-01	2.784074e+00
1583	3.931810e-01	2.003735e-01	1.586224e+00
1584	5.122253e-01	4.997859e-01	1.923302e+00
1585	7.405694e-02	7.462154e-01	2.644358e+00
1586	5.120847e-01	4.998411e-01	1.829507e+00
1587	3.930301e-01	1.980727e-01	2.114802e+00
1588	5.177159e-01	5.121954e-01	1.063508e+00
1589	5.127669e-01	5.160975e-01	2.355154e+00
1590	4.766881e-01	4.689215e-01	2.793845e+00
1591	5.324634e-01	2.169821e-01	2.389350e+00
