2000
1384	4.079792e-01	3.361371e-01	1.857841e+00
1385	5.569891e-01	2.221222e-01	2.497802e+00
1386	3.424949e-01	3.423065e-01	2.556424e+00
1387	3.204706e-01	3.924705e-01	2.993161e+00
1388	5.196678e-01	3.862402e-01	2.166585e+00
1389	3.887013e-01	3.075402e-01	2.121641e+00
1390	3.163297e-01	3.639584e-01	2.803615e+00
1391	4.115968e-01	3.624920e-01	1.400586e+00
1392	3.765835e-01	3.293008e-01	1.563752e+00
1393	3.262579e-01	3.149424e-01	1.372252e+00
1394	1.208810e-01	6.222140e-01	2.209575e+00
1396	4.336380e-01	3.392628e-01	1.933073e+00
1397	4.066424e-01	3.920960e-01	2.647289e+00
1398	3.023597e-01	3.494014e-01	2.408891e+00
1399	3.611681e-01	3.777557e-01	1.973131e+00
1400	4.834385e-01	2.886924e-01	1.211041e+00
1402	4.189197e-01	3.332840e-01	2.040547e+00
1403	3.779991e-01	3.967104e-01	1.478749e+00
1404	3.437892e-01	3.886119e-01	2.397167e+00
1405	5.620740e-01	1.988921e-01	1.195408e+00
1406	4.041131e-01	3.862237e-01	2.187103e+00
1408	4.178248e-01	3.323479e-01	1.061553e+00
1409	3.852150e-01	3.876659e-01	1.982902e+00
1410	3.512839e-01	1.725405e-01	2.885686e+00
1411	4.075863e-01	3.388934e-01	2.782120e+00
1412	4.119482e-01	4.288337e-01	1.925256e+00
1413	4.808499e-01	2.241471e-01	2.667807e+00
1414	3.650496e-01	3.643179e-01	1.808989e+00
1415	3.137945e-01	4.603135e-01	1.599902e+00
1416	2.495378e-01	4.874326e-01	2.109917e+00
1417	3.967329e-01	3.193387e-01	1.787494e+00
1418	2.455811e-01	2.876660e-01	1.056668e+00
1419	3.689142e-01	2.433747e-01	1.356619e+00
1420	3.741144e-01	2.496820e-01	1.866634e+00
1421	3.426137e-01	2.968252e-01	1.653639e+00
1422	2.926198e-01	2.948742e-01	2.148021e+00
1423	4.559186e-01	4.018221e-01	2.803615e+00
1424	3.035365e-01	5.034363e-01	1.927211e+00
1425	3.974616e-01	4.739204e-01	1.481681e+00
1426	2.574228e-01	2.335436e-01	1.525647e+00
1428	3.079567e-01	3.711058e-01	2.692233e+00
1429	4.148683e-01	3.666981e-01	2.785051e+00
1432	4.071630e-01	2.874890e-01	2.716659e+00
1433	4.000093e-01	3.187417e-01	2.196873e+00
1434	4.799734e-01	2.287310e-01	2.574988e+00
1435	4.185327e-01	3.290741e-01	2.226185e+00
1436	3.838780e-01	3.497623e-01	1.104543e+00
1437	4.303234e-01	3.225253e-01	1.493405e+00
1439	4.042965e-01	3.439523e-01	1.462140e+00
1441	2.954592e-01	3.156695e-01	2.223254e+00
1442	4.148576e-01	2.806028e-01	2.207621e+00
1443	2.760021e-01	3.441944e-01	2.059111e+00
1444	3.493710e-01	3.315192e-01	1.150464e+00
1445	2.585409e-01	4.608558e-01	2.399121e+00
1446	4.995158e-01	3.592100e-01	2.227162e+00
1447	2.767706e-01	3.578293e-01	2.134343e+00
1448	5.384071e-01	4.684735e-01	2.229116e+00
1449	4.450823e-01	2.011231e-01	1.715193e+00
1450	5.702972e-01	5.290603e-01	2.883732e+00
1451	4.618195e-01	3.412706e-01	2.244748e+00
1452	4.400388e-01	3.880184e-01	2.822179e+00
1453	3.739123e-01	3.204677e-01	2.239863e+00
1454	3.732964e-01	3.323374e-01	1.034196e+00
1455	2.957439e-01	5.895544e-01	2.716659e+00
1456	4.380575e-01	1.522685e-01	1.645823e+00
1457	4.470116e-01	4.135672e-01	1.725940e+00
1458	4.403293e-01	3.788804e-01	2.791891e+00
1459	3.885870e-01	3.413532e-01	1.751343e+00
1460	3.210609e-01	5.113188e-01	1.628236e+00
1461	4.888801e-01	4.229030e-01	1.029311e+00
1462	3.760985e-01	3.420068e-01	2.070835e+00
1463	1.738351e-01	3.635658e-01	1.798241e+00
1464	4.377712e-01	2.969098e-01	2.493894e+00
1465	4.345782e-01	3.635232e-01	2.102101e+00
1466	3.845375e-01	3.864239e-01	2.455789e+00
1467	4.655313e-01	3.327822e-01	2.363947e+00
1468	4.093168e-01	5.425717e-01	1.084025e+00
1469	4.666333e-01	2.884707e-01	1.581339e+00
1472	2.845735e-01	2.389420e-01	2.235955e+00
1473	4.486555e-01	3.716645e-01	1.804104e+00
1474	5.533277e-01	3.764988e-01	2.747924e+00
1475	3.886953e-01	3.171989e-01	1.969223e+00
1476	4.384808e-01	3.243362e-01	2.706888e+00
1477	3.166613e-01	5.042371e-01	1.231558e+00
1479	2.885001e-01	3.121754e-01	2.075721e+00
1480	2.771709e-01	5.858734e-01	1.543234e+00
1481	4.649537e-01	2.846656e-01	2.030777e+00
1482	3.993327e-01	3.384376e-01	1.523693e+00
1484	4.194406e-01	3.084124e-01	1.997557e+00
1485	4.284699e-01	4.562825e-01	1.725940e+00
1486	4.349488e-01	3.351153e-01	1.153395e+00
1487	4.614609e-01	2.749791e-01	1.253053e+00
1488	4.423092e-01	3.769803e-01	2.925745e+00
1489	3.650883e-01	4.145244e-01	1.417196e+00
1490	2.833141e-01	5.581934e-01	1.613581e+00
1491	4.818233e-01	4.942404e-01	1.047875e+00
1492	4.341456e-01	3.277025e-01	1.384954e+00
1495	3.466599e-01	2.993308e-01	1.201270e+00
1496	4.179750e-01	3.224151e-01	1.347826e+00
1497	4.282849e-01	1.958779e-01	2.852467e+00
1499	2.646518e-01	3.802738e-01	2.479238e+00
1500	2.991347e-01	4.162605e-01	1.982902e+00
1501	3.489862e-01	3.613299e-01	2.925745e+00
1502	2.699508e-01	5.522224e-02	1.167074e+00
1505	3.771808e-01	3.679007e-01	2.765511e+00
1506	4.095886e-01	3.292078e-01	1.329262e+00
1507	3.616098e-01	2.058507e-01	1.169028e+00
1508	5.141929e-01	4.258472e-01	1.092819e+00
1509	4.705942e-01	4.169093e-01	2.261358e+00
1510	3.992392e-01	3.435779e-01	2.436248e+00
1511	4.586008e-01	3.282078e-01	2.255496e+00
1512	3.414136e-01	4.785079e-01	1.693698e+00
1513	3.198877e-01	7.935644e-02	1.655594e+00
1515	4.779970e-01	2.985018e-01	1.942843e+00
1516	3.366975e-01	4.705008e-01	1.339033e+00
1519	2.745943e-01	3.305104e-01	1.598925e+00
1520	4.506676e-01	3.509198e-01	2.823156e+00
1521	4.310467e-01	3.070841e-01	1.132877e+00
1522	4.866623e-01	4.701607e-01	1.176844e+00
1524	3.900528e-01	3.604326e-01	2.567171e+00
1526	2.662069e-01	3.266702e-01	2.589643e+00
1527	6.380625e-01	7.205285e-01	1.785540e+00
1528	3.567210e-01	3.674152e-01	1.034196e+00
1529	4.440873e-01	2.881870e-01	1.602833e+00
1531	3.429528e-01	2.716526e-01	2.484123e+00
1532	3.902546e-01	3.031091e-01	1.414265e+00
1533	3.922109e-01	3.183977e-01	1.421104e+00
1534	3.726022e-01	3.778147e-01	1.716170e+00
1535	5.241447e-01	2.893818e-01	2.744993e+00
1537	4.160563e-01	3.140081e-01	1.691744e+00
1538	3.056880e-01	2.695143e-01	1.178798e+00
1539	4.495238e-01	4.035140e-01	2.830972e+00
1540	4.100884e-01	3.417103e-01	2.686370e+00
1541	4.135318e-01	3.254373e-01	1.747435e+00
1542	4.077831e-01	4.729358e-01	1.429897e+00
1543	4.016354e-01	3.534420e-01	2.558378e+00
1545	4.557595e-01	2.638457e-01	1.731803e+00
1548	3.408051e-01	3.739698e-01	1.051783e+00
1549	3.859923e-01	4.650176e-01	2.582804e+00
1550	7.858561e-01	3.848581e-01	2.906204e+00
1551	2.429080e-01	3.613092e-01	2.308256e+00
1552	5.501450e-01	4.967441e-01	2.203713e+00
1553	3.661843e-01	3.598204e-01	1.851001e+00
1554	5.091912e-01	4.573105e-01	2.557401e+00
1555	5.090504e-01	5.511005e-01	2.127504e+00
1556	5.001730e-01	6.372479e-01	1.183683e+00
1557	4.007804e-01	3.263483e-01	1.517831e+00
1558	5.672455e-01	4.502926e-01	2.406937e+00
1559	4.273267e-01	4.240337e-01	2.077675e+00
1561	3.917087e-01	3.831793e-01	1.929165e+00
1562	4.039171e-01	3.013835e-01	1.023449e+00
1563	4.659464e-01	2.998785e-01	1.064485e+00
1565	4.348221e-01	3.253316e-01	1.845139e+00
1567	3.905542e-01	3.858529e-01	2.472399e+00
1568	3.206005e-01	4.169461e-01	1.151441e+00
1569	4.803354e-01	3.336760e-01	2.558378e+00
1570	6.516910e-01	1.416584e-01	2.004397e+00
1572	6.472237e-01	3.793335e-01	1.558867e+00
1573	4.424169e-01	3.212923e-01	2.801661e+00
1574	4.145292e-01	3.122508e-01	2.544700e+00
1575	3.767635e-01	1.068300e-01	1.345872e+00
1576	3.878093e-01	3.347594e-01	1.686859e+00
1577	3.979642e-01	4.074502e-01	2.725452e+00
1579	5.103262e-01	2.416137e-01	1.786517e+00
1580	5.641554e-01	1.802998e-01	2.437225e+00
1581	4.072254e-01	3.262480e-01	2.128481e+00
1583	3.966108e-01	6.496404e-01	1.586224e+00
1584	3.501295e-01	3.610182e-01	1.923302e+00
1586	3.279035e-01	3.737112e-01	1.829507e+00
1587	4.269784e-01	6.077431e-01	2.114802e+00
1588	4.075091e-01	2.906223e-01	1.063508e+00
1589	3.675954e-01	3.729604e-01	2.355154e+00
1590	3.635125e-01	3.499166e-01	2.793845e+00
1591	6.872469e-01	2.191935e-01	2.389350e+00
1593	5.380452e-01	2.192801e-01	2.190034e+00
1594	6.650924e-01	1.501358e-01	1.904739e+00
1595	4.238600e-01	3.033194e-01	1.589155e+00
1596	3.463146e-01	3.800143e-01	2.608207e+00
1597	4.123871e-01	3.264588e-01	1.751343e+00
1598	4.533213e-01	3.629987e-01	1.317538e+00
1599	4.585811e-01	2.914468e-01	2.326820e+00
1600	4.655204e-01	3.191101e-01	2.483146e+00
1601	5.941556e-01	1.666303e-01	2.167562e+00
1602	3.405072e-01	4.063324e-01	2.565217e+00
1603	4.118467e-01	3.037263e-01	2.701026e+00
1604	4.657938e-01	2.812589e-01	2.196873e+00
1605	3.350701e-01	3.332545e-01	2.236932e+00
1606	5.506081e-01	1.460407e-01	1.756229e+00
1607	3.224054e-01	4.597650e-01	2.469468e+00
1608	6.875307e-01	1.353210e-01	2.740107e+00
1609	4.093248e-01	2.686440e-01	2.376649e+00
1610	1.745012e-01	4.499630e-01	1.635076e+00
1611	4.129814e-01	3.246644e-01	1.985833e+00
1612	4.444258e-01	3.072962e-01	2.683439e+00
1613	4.234176e-01	3.254487e-01	2.635564e+00
1615	3.372246e-01	3.162223e-01	2.240840e+00
1616	3.605050e-01	5.515687e-01	2.932584e+00
1618	4.151489e-01	3.301950e-01	1.688813e+00
1620	4.114675e-01	3.517211e-01	2.625794e+00
1621	4.259642e-01	3.415890e-01	1.874450e+00
1623	4.134997e-01	3.457839e-01	1.112360e+00
1624	4.524524e-01	4.347799e-01	2.001466e+00
1625	2.245701e-01	3.160547e-01	2.370787e+00
1626	3.536507e-01	3.844810e-01	2.454812e+00
1627	4.154754e-01	3.415760e-01	2.880801e+00
1629	3.522042e-01	3.931895e-01	2.137274e+00
1630	4.300929e-01	2.990038e-01	1.475818e+00
1633	3.066921e-01	5.597838e-01	2.905227e+00
1634	4.157887e-01	3.342580e-01	2.163654e+00
1635	3.364126e-01	3.694370e-01	2.358085e+00
1637	3.714970e-01	4.166664e-01	2.169516e+00
1638	4.246760e-01	3.203883e-01	1.574499e+00
1639	5.198531e-01	3.726670e-01	2.104055e+00
1640	4.243195e-01	3.223956e-01	1.770884e+00
1641	6.671580e-01	1.845694e-01	2.212506e+00
1642	4.026303e-01	2.887020e-01	1.830484e+00
1643	5.402897e-01	2.651566e-01	2.361993e+00
1644	3.328600e-01	4.001716e-01	1.606742e+00
1646	3.464305e-01	3.504586e-01	1.875427e+00
1647	4.417118e-01	3.325793e-01	2.490962e+00
1648	3.767278e-01	3.812707e-01	1.409380e+00
1649	3.097032e-01	3.559614e-01	2.132389e+00
1650	3.404698e-01	3.992257e-01	1.424035e+00
1652	4.127687e-01	3.353598e-01	1.721055e+00
1653	4.263098e-01	3.308242e-01	1.192477e+00
1654	3.892485e-01	3.689925e-01	1.812897e+00
1655	4.424070e-01	3.728079e-01	1.871519e+00
1656	3.748929e-01	3.394176e-01	2.771373e+00
1657	4.326802e-01	3.728075e-01	2.809477e+00
1658	3.698559e-01	4.988712e-01	2.176356e+00
1659	2.279332e-01	4.697920e-01	2.525159e+00
1660	3.218418e-01	4.020443e-01	2.669761e+00
1661	4.516202e-01	3.254188e-01	1.865657e+00
1664	3.526774e-01	3.961449e-01	2.751832e+00
1665	4.059590e-01	3.685944e-01	2.413776e+00
1666	5.178569e-01	3.829752e-01	2.827064e+00
1667	3.717764e-01	3.010086e-01	2.991207e+00
1669	3.634941e-01	4.084184e-01	2.843674e+00
1670	4.786068e-01	3.388576e-01	2.480215e+00
1672	4.831737e-01	3.079422e-01	1.798241e+00
1673	4.149995e-01	3.255349e-01	2.852467e+00
1675	3.848534e-01	3.668011e-01	2.756717e+00
1679	6.719536e-01	4.382058e-01	1.263801e+00
1681	6.856101e-01	1.631402e-01	1.905716e+00
1682	3.912264e-01	3.557712e-01	2.451881e+00
1688	3.043916e-01	3.494920e-01	1.087934e+00
1689	6.623084e-01	1.575792e-01	1.141671e+00
1691	4.527146e-01	3.930870e-01	2.122618e+00
1692	4.585067e-01	4.189019e-01	1.519785e+00
1693	3.914162e-01	4.103667e-01	1.455300e+00
1694	3.959988e-01	3.152678e-01	2.119687e+00
1695	3.944088e-01	3.657640e-01	1.228627e+00
1696	4.450772e-01	2.715525e-01	1.396678e+00
1697	3.972460e-01	2.230111e-01	2.823156e+00
1698	1.775307e-01	4.122793e-01	1.030288e+00
1699	3.806763e-01	3.075038e-01	1.604787e+00
1700	6.586205e-01	5.001901e-01	2.290669e+00
1701	3.487635e-01	5.060913e-01	2.669761e+00
1703	3.836290e-01	3.196488e-01	1.828530e+00
1704	4.380109e-01	3.970187e-01	2.141182e+00
1705	3.784672e-01	3.252512e-01	1.916463e+00
1706	4.489212e-01	3.691588e-01	1.868588e+00
1707	4.287925e-01	2.906610e-01	1.210064e+00
1708	4.244026e-01	3.346593e-01	1.056668e+00
1710	2.669163e-01	2.246586e-01	2.385442e+00
1711	3.425851e-01	2.590569e-01	1.733757e+00
1712	4.290174e-01	3.829308e-01	1.249145e+00
1714	4.353495e-01	2.800674e-01	2.191011e+00
1715	4.653320e-01	3.463427e-01	2.391304e+00
1717	4.748847e-01	6.374360e-01	2.142159e+00
1718	3.489183e-01	3.367875e-01	1.539326e+00
1719	4.180418e-01	3.299877e-01	2.917929e+00
1720	7.184296e-01	3.690031e-01	1.940889e+00
1722	6.920278e-01	3.354946e-01	1.871519e+00
1723	4.114337e-01	3.321155e-01	2.197851e+00
1725	4.189270e-01	3.954933e-01	1.103566e+00
1726	3.804581e-01	3.662444e-01	2.199805e+00
1727	3.444047e-01	3.479971e-01	2.901319e+00
1728	3.123866e-01	5.175469e-01	2.394235e+00
1729	3.171787e-01	5.230638e-01	2.729360e+00
1731	2.636719e-01	6.526798e-02	2.066927e+00
1732	3.604913e-01	3.617453e-01	1.179775e+00
1733	4.590419e-01	3.897697e-01	2.250611e+00
1735	3.810204e-01	2.488391e-01	1.398632e+00
1736	2.525858e-01	6.821644e-02	1.000000e+00
1737	3.633444e-01	3.355699e-01	1.929165e+00
1738	4.074555e-01	3.095126e-01	1.326331e+00
1739	4.155942e-01	3.641374e-01	2.799707e+00
1740	4.762107e-01	4.292060e-01	1.210064e+00
1742	3.987703e-01	3.298245e-01	1.741573e+00
1743	3.656053e-01	1.861732e-01	1.858818e+00
1744	4.051175e-01	3.291812e-01	1.612604e+00
1745	6.606761e-01	9.873238e-02	1.720078e+00
1746	4.671347e-01	4.098132e-01	2.707865e+00
1747	3.895453e-01	3.369684e-01	2.856375e+00
1749	3.251256e-01	3.784582e-01	1.605765e+00
1750	4.078004e-01	3.310497e-01	1.273571e+00
1751	6.239285e-01	1.587096e-01	2.294577e+00
1752	4.276895e-01	3.152366e-01	2.261358e+00
1753	4.319550e-01	3.694244e-01	2.146067e+00
1754	3.156929e-01	3.585468e-01	1.349780e+00
1756	3.998625e-01	2.847959e-01	1.849047e+00
1757	4.097322e-01	3.315660e-01	2.970689e+00
1758	4.003294e-01	3.158126e-01	1.912555e+00
1759	4.043351e-01	3.414534e-01	2.725452e+00
1760	3.767510e-01	4.692804e-01	2.416707e+00
1761	4.322913e-01	3.715316e-01	2.902296e+00
1762	3.596389e-01	3.805635e-01	1.231558e+00
1763	3.976523e-01	3.186926e-01	2.010259e+00
1764	3.467888e-01	3.311937e-01	1.864680e+00
1765	4.398226e-01	2.958084e-01	1.401563e+00
1766	3.518370e-01	3.645492e-01	1.619443e+00
1767	4.175956e-01	3.566527e-01	2.412799e+00
1769	3.949542e-01	2.725661e-01	2.468490e+00
1770	4.206927e-01	3.831649e-01	2.504641e+00
1771	4.052298e-01	3.375403e-01	1.830484e+00
1772	3.951176e-01	3.268321e-01	2.949194e+00
1773	4.002981e-01	3.421636e-01	2.943332e+00
1774	4.016930e-01	3.369254e-01	2.629702e+00
1775	3.693786e-01	3.465008e-01	1.385931e+00
1776	4.403111e-01	3.262212e-01	1.112360e+00
1777	3.455531e-01	3.397189e-01	1.168051e+00
1778	3.890074e-01	4.094173e-01	1.044944e+00
1779	4.753813e-01	3.163441e-01	1.571568e+00
1781	3.928459e-01	3.262856e-01	1.047875e+00
1784	4.438362e-01	3.698005e-01	1.018564e+00
1785	4.099820e-01	3.274103e-01	1.857841e+00
1786	3.399030e-01	3.456576e-01	1.878359e+00
1787	3.840404e-01	3.287121e-01	2.875916e+00
1788	4.231990e-01	3.080551e-01	1.488520e+00
1789	4.039897e-01	3.252099e-01	2.688324e+00
1790	5.192801e-01	2.643800e-01	2.486077e+00
1791	4.131183e-01	2.369063e-01	2.162677e+00
1792	3.576672e-01	4.548339e-01	1.360528e+00
1794	3.958103e-01	4.073642e-01	1.508061e+00
1795	4.570012e-01	3.200980e-01	2.316072e+00
1796	3.938200e-01	3.664144e-01	2.488031e+00
1798	5.237986e-01	3.890311e-01	1.824621e+00
1799	3.229549e-01	2.900977e-01	1.745481e+00
1800	4.104924e-01	3.334700e-01	1.765999e+00
1801	4.737152e-01	3.091149e-01	1.366390e+00
1802	4.226890e-01	3.222539e-01	2.291646e+00
1803	4.734515e-01	3.084383e-01	1.470933e+00
1804	4.060963e-01	3.247473e-01	1.059599e+00
1805	4.006945e-01	3.850808e-01	2.897411e+00
1806	4.555067e-01	3.004530e-01	1.231558e+00
1807	4.580078e-01	2.743842e-01	2.143136e+00
1808	4.068467e-01	3.784532e-01	1.388862e+00
1809	3.648931e-01	4.128583e-01	1.999511e+00
1811	3.845059e-01	3.655423e-01	1.197362e+00
1812	3.490204e-01	3.899129e-01	2.679531e+00
1813	4.092132e-01	3.243781e-01	2.245725e+00
1814	4.122609e-01	3.155139e-01	1.915486e+00
1815	4.298559e-01	2.957801e-01	2.346361e+00
1817	6.437345e-02	5.363880e-01	2.326820e+00
1818	4.082543e-01	3.319942e-01	2.955056e+00
1819	4.335573e-01	3.312148e-01	1.663410e+00
1820	4.077755e-01	2.863504e-01	2.957010e+00
1821	3.314808e-01	3.755094e-01	2.559355e+00
1822	3.748374e-01	3.103095e-01	2.618955e+00
1823	4.180826e-01	3.738353e-01	1.780655e+00
1824	4.881639e-01	2.666516e-01	2.787982e+00
1826	6.265114e-03	3.413730e-01	1.094773e+00
1827	3.545083e-01	4.426845e-01	1.476795e+00
1828	4.217285e-01	3.272532e-01	1.010747e+00
1829	4.446212e-01	3.286496e-01	1.276502e+00
1831	4.389364e-01	3.262127e-01	1.608696e+00
1833	3.547138e-01	3.605714e-01	1.189546e+00
1834	4.148035e-01	3.292502e-01	2.732291e+00
1835	3.840693e-01	3.639034e-01	2.303371e+00
1836	4.344392e-01	3.282545e-01	2.413776e+00
1837	4.014986e-01	3.399168e-01	2.876893e+00
1838	4.048803e-01	3.022520e-01	2.563263e+00
1839	3.622862e-01	3.848996e-01	2.039570e+00
1840	4.077044e-01	3.204229e-01	1.436737e+00
1841	3.496889e-01	3.532909e-01	1.738642e+00
1842	3.788252e-01	3.676144e-01	2.044455e+00
1845	3.928145e-01	3.746394e-01	2.982413e+00
1846	3.811733e-01	3.569582e-01	1.203224e+00
1847	4.011411e-01	4.055844e-01	2.955056e+00
1848	4.169952e-01	3.253201e-01	1.524670e+00
1850	3.670825e-01	3.464165e-01	1.996580e+00
1851	3.964138e-01	2.872416e-01	2.945286e+00
1852	4.382299e-01	4.167240e-01	1.991695e+00
1853	4.289194e-01	3.135275e-01	2.442110e+00
1854	4.264419e-01	3.856788e-01	1.477772e+00
1855	3.752771e-01	3.617381e-01	2.906204e+00
1856	4.131220e-01	3.293160e-01	1.423058e+00
1857	4.453287e-01	3.399624e-01	2.446019e+00
1858	3.646701e-01	3.390362e-01	2.860283e+00
1859	3.934648e-01	3.100439e-01	1.522716e+00
1860	4.500859e-01	3.856310e-01	1.331216e+00
1861	4.572648e-01	3.967537e-01	2.446019e+00
1862	3.512865e-01	2.656886e-01	2.095261e+00
1863	3.248433e-01	2.834882e-01	1.073278e+00
1864	4.212340e-01	3.503652e-01	2.543723e+00
1865	3.230778e-01	3.650307e-01	2.876893e+00
1866	5.712705e-01	3.442958e-01	2.031754e+00
1867	2.524094e-01	1.038755e-01	1.949682e+00
1869	3.915056e-01	2.794887e-01	1.577430e+00
1870	3.734174e-01	2.606446e-01	1.871519e+00
1871	3.567257e-01	3.105297e-01	2.033708e+00
1873	3.695370e-01	3.106795e-01	1.762091e+00
1876	3.662446e-01	3.250410e-01	2.788959e+00
1877	4.260398e-01	3.279236e-01	2.095261e+00
1878	3.259132e-01	3.473278e-01	1.627259e+00
1879	4.178013e-01	2.104550e-01	1.503175e+00
1880	4.108746e-01	3.332180e-01	1.068393e+00
1881	4.503995e-01	3.434487e-01	1.710308e+00
1883	4.044726e-01	3.138033e-01	2.123596e+00
1885	3.793575e-01	2.301418e-01	2.962872e+00
1886	3.454147e-01	2.918087e-01	1.183683e+00
1888	4.169446e-01	3.016267e-01	2.475330e+00
1889	3.548769e-01	3.975768e-01	1.297020e+00
1890	2.922814e-01	1.806890e-01	1.260870e+00
1891	3.936144e-01	5.027075e-01	1.263801e+00
1893	4.244024e-01	3.594101e-01	1.933073e+00
1894	3.948453e-01	2.729426e-01	1.526624e+00
1895	3.682002e-01	3.401138e-01	1.105520e+00
1896	3.848777e-01	2.976541e-01	2.816317e+00
1897	5.025333e-01	3.177649e-01	2.696141e+00
1898	3.473398e-01	3.355482e-01	1.474841e+00
1899	4.852764e-01	4.001248e-01	2.859306e+00
1900	3.804796e-01	3.472114e-01	1.519785e+00
1901	4.436258e-01	3.147497e-01	2.446019e+00
1902	2.816629e-01	4.047114e-01	1.817782e+00
1903	4.225274e-01	2.919656e-01	1.013679e+00
1904	3.568849e-01	3.109438e-01	1.638007e+00
1905	4.139386e-01	3.235562e-01	2.997069e+00
1906	4.455665e-01	2.249014e-01	1.389839e+00
1907	3.679180e-01	3.023196e-01	1.948705e+00
1908	3.548204e-01	2.225376e-01	2.619932e+00
1909	2.261870e-01	3.613195e-01	2.633610e+00
1910	4.904984e-01	3.283327e-01	2.318026e+00
1911	4.162952e-01	3.904613e-01	1.742550e+00
1912	3.207733e-01	4.672277e-01	1.553981e+00
1913	3.232669e-01	2.907327e-01	2.149976e+00
1914	4.520224e-01	3.446368e-01	2.257450e+00
1916	3.696709e-01	3.603940e-01	1.829507e+00
1917	3.829059e-01	3.958413e-01	1.479726e+00
1918	4.865828e-01	3.492650e-01	1.658525e+00
1919	2.987530e-01	3.702675e-01	2.940401e+00
1921	3.920482e-01	3.269925e-01	1.195408e+00
1924	4.117584e-01	3.194801e-01	2.025892e+00
1925	3.457239e-01	3.254590e-01	2.963850e+00
1926	4.486193e-01	3.768735e-01	1.262824e+00
1927	3.928752e-01	3.320029e-01	2.477284e+00
1928	3.561467e-01	3.610417e-01	2.143136e+00
1929	4.278103e-01	3.235681e-01	2.845628e+00
1930	4.034436e-01	3.919637e-01	2.635564e+00
1931	4.604983e-01	3.272639e-01	1.175867e+00
1932	4.295459e-01	3.503368e-01	1.395701e+00
1933	4.288045e-01	3.595758e-01	1.111383e+00
1935	4.520345e-01	2.103298e-01	1.350757e+00
1936	3.430222e-01	3.015791e-01	2.987298e+00
1937	3.182470e-01	3.246016e-01	2.147044e+00
1938	3.152039e-01	4.746029e-01	2.690278e+00
1939	4.146547e-01	1.679526e-01	1.000000e+00
1940	3.032550e-01	4.068086e-01	1.562775e+00
1942	4.203593e-01	3.018536e-01	1.668295e+00
1943	3.953098e-01	2.501494e-01	2.642404e+00
1944	3.885568e-01	3.461573e-01	2.163654e+00
1945	4.123687e-01	3.862948e-01	1.211041e+00
1946	3.051510e-01	3.118620e-01	1.884221e+00
1947	4.120381e-01	3.558332e-01	2.262335e+00
1948	1.313147e-01	1.737456e-01	2.043478e+00
1949	4.498809e-01	3.850238e-01	1.333170e+00
1950	4.513469e-01	3.388539e-01	2.424524e+00
1951	3.836851e-01	3.082380e-01	1.144602e+00
1952	4.149874e-01	3.214750e-01	2.230093e+00
1953	3.674163e-01	3.687708e-01	2.595506e+00
1954	4.279129e-01	3.566468e-01	2.329751e+00
1955	4.126443e-01	4.131094e-01	2.636541e+00
1956	3.790568e-01	3.429221e-01	2.558378e+00
1957	2.207905e-01	5.021153e-01	1.717147e+00
1958	3.902356e-01	5.154371e-01	2.232047e+00
1959	3.732212e-01	1.656926e-01	1.036150e+00
1960	4.766485e-01	2.599517e-01	2.845628e+00
1961	3.664326e-01	2.670992e-01	2.192965e+00
1962	4.126402e-01	3.331116e-01	1.635076e+00
1963	3.149432e-01	3.617063e-01	1.007816e+00
1964	3.856905e-01	3.546662e-01	2.829018e+00
1965	3.872845e-01	3.520338e-01	2.870054e+00
1966	3.519490e-01	3.415404e-01	2.025892e+00
1967	4.946841e-01	4.511622e-01	1.664387e+00
1968	3.698229e-01	3.028606e-01	2.305325e+00
1969	3.671166e-01	4.256777e-01	2.175379e+00
1970	5.441777e-01	3.823941e-01	2.854421e+00
1971	4.562187e-01	3.206437e-01	1.525647e+00
1972	4.347574e-01	2.716161e-01	2.506595e+00
1973	5.780340e-01	2.421555e-01	2.637518e+00
1974	4.114590e-01	3.206473e-01	2.601368e+00
1975	4.050678e-01	3.285630e-01	2.133366e+00
1976	3.733894e-01	3.669156e-01	2.921837e+00
1977	3.402708e-01	3.539937e-01	1.173913e+00
1978	2.845545e-01	3.263147e-01	1.781632e+00
1979	3.518704e-01	3.429542e-01	1.233512e+00
1980	2.819066e-01	4.656779e-01	1.523693e+00
1981	4.574533e-01	2.766982e-01	2.863214e+00
1983	4.134117e-01	3.355280e-01	2.804592e+00
1984	4.626612e-01	3.938871e-01	1.785540e+00
1986	4.431936e-01	3.358535e-01	2.790914e+00
1987	4.708761e-01	2.840858e-01	1.049829e+00
1988	4.280615e-01	2.185305e-01	2.826087e+00
1989	4.067430e-01	3.201691e-01	1.035173e+00
1990	3.980842e-01	3.184967e-01	2.361016e+00
1991	3.889712e-01	2.444688e-01	1.872496e+00
1992	6.095151e-01	3.286699e-01	2.494871e+00
1993	4.093157e-01	2.527951e-01	2.837811e+00
1994	2.842309e-01	2.542145e-01	2.229116e+00
1995	4.498151e-01	3.398852e-01	1.886175e+00
1996	4.045735e-01	3.232125e-01	1.172936e+00
1997	4.250283e-01	3.252856e-01	2.301417e+00
1998	3.865037e-01	3.261631e-01	2.276014e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
